Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,08,5,幸運精彩,6,白德民,128,6,75,蔡,1063,19.0,20.0,14.0,121.0,114.0,4.2,8 9 8,1,14.13 22.82 23.96 22.52,(1.23.43),頭馬
20111227,08,2,自由勝,6,巫斯義,133,13,80,方,1239,9.8,8.2,6.5,275.0,182.0,2.6,12 12 10,2,14.45 22.7 23.84 22.46,(1.23.45),頭
20111227,08,7,天瞳,7,卓利,121,12,68,薛,1093,11.0,10.0,13.0,130.0,119.0,4.0,14 13 13,3,14.49 22.82 23.76 22.48,(1.23.55),3/4
20111227,08,1,貝利高,7,蘇狄雄,128,5,80,賀,1235,5.7,6.3,5.8,310.0,264.0,1.8,2 2 2,4,13.77 22.7 24.04 23.07,(1.23.58),1
20111227,08,4,新力飛,3,何澤堯,125,9,77,摩,1104,9.0,6.5,7.1,251.0,207.0,2.3,7 10 11,5,14.01 23.02 23.96 22.65,(1.23.64),1-1/4
20111227,08,8,至尊飛星,3,韋達,121,11,68,苗,1044,3.9,3.2,3.7,489.0,290.0,1.6,4 3 3,6,13.85 22.78 24 23.02,(1.23.65),1-1/2
20111227,08,3,精彩生輝,6,蔡明紹,128,14,77,東,1095,8.0,8.4,8.4,213.0,170.0,2.8,13 14 14,7,14.49 22.9 23.76 22.63,(1.23.78),2-1/4
20111227,08,9,仁愛之友,4,杜利萊,120,3,67,高,1100,9.1,10.0,8.0,224.0,153.0,3.1,3 5 5,8,13.85 22.86 24.04 23.15,(1.23.9),3
20111227,08,14,永得勝,7,湯智傑,112,1,60,文,1177,22.0,50.0,51.0,35.0,48.0,9.9,1 1 1,9,13.73 22.58 24.08 23.62,(1.24.01),3-3/4
20111227,08,10,塑料盈,3,黎海榮,118,4,67,姚,1118,30.0,53.0,77.0,23.0,33.0,14.0,6 6 6,10,14.01 22.82 24.04 23.17,(1.24.04),3-3/4
20111227,08,6,紅日,7,潘頓,125,8,72,葉,1093,17.0,23.0,27.0,65.0,84.0,5.6,10 11 12,11,14.29 22.82 23.96 22.98,(1.24.05),3-3/4
20111227,08,12,魅力勇,4,鄭雨滇,116,7,65,徐,1114,53.0,99.0,99.0,5.0,9.0,49.0,11 8 7,12,14.33 22.62 23.92 24.09,(1.24.96),9-1/2
20111227,08,11,天妙星,4,郭能,119,2,66,時,1051,99.0,99.0,99.0,5.0,7.0,60.0,5 4 4,13,13.97 22.66 24.04 24.29,(1.24.96),9-1/2
20111227,08,13,飛騰,5,王志偉,112,10,62,呂,1080,28.0,71.0,53.0,33.0,50.0,9.4,9 7 9,14,14.13 22.74 24.08 24.15,(1.25.1),10-1/2
