Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,08,8,小米周,5,蔣嘉琦,111,7,85,葉,1220,6.9,8.0,6.8,417.0,275.0,2.7,1 1 1,1,24.49 22.78 23.48 22.74,(1.33.49),頭馬
20161008,08,12,歡樂小子,6,黎海榮,116,2,83,文,1207,24.0,25.0,20.0,141.0,148.0,5.0,4 3 3,2,24.81 22.78 23.36 22.78,(1.33.73),1-1/2
20161008,08,11,加州騰龍,4,蔡明紹,116,4,83,東,1083,10.0,13.0,7.4,380.0,277.0,2.7,2 2 2,3,24.73 22.74 23.4 23,(1.33.87),2-1/4
20161008,08,2,包裝鬥士,6,羅理雅,133,1,100,姚,1146,9.8,7.5,11.0,254.0,227.0,3.2,7 6 5,4,25.09 22.9 23.2 22.73,(1.33.92),2-3/4
20161008,08,6,連利之星,6,韋達,123,14,90,蘇,1112,19.0,18.0,11.0,251.0,217.0,3.4,14 13 12,5,25.49 23.18 23.12 22.18,(1.33.97),3
20161008,08,1,活力歡騰,6,莫雷拉,133,5,100,摩,1162,19.0,20.0,23.0,120.0,114.0,6.5,10 9 7,6,25.29 22.94 23.16 22.65,(1.34.04),3-1/2
20161008,08,13,神威敖翔,5,梁家俊,115,3,82,告,1130,5.7,8.0,10.0,262.0,229.0,3.2,3 4 4,7,24.77 22.98 23.32 23.05,(1.34.12),4
20161008,08,10,英明神勇,6,何澤堯,115,9,84,呂,1126,26.0,24.0,16.0,170.0,160.0,4.6,8 8 8,8,25.09 23.06 23.32 22.74,(1.34.21),4-1/2
20161008,08,5,人強馬勁,6,田泰安,128,13,95,苗,1120,16.0,23.0,33.0,85.0,84.0,8.8,5 5 6,9,24.89 23.02 23.44 23.02,(1.34.37),5-1/2
20161008,08,14,宅大大,5,史卓豐,115,8,81,賀,1070,5.8,5.9,6.8,415.0,293.0,2.5,13 12 13,10,25.45 23.1 23.4 22.46,(1.34.41),5-3/4
20161008,08,4,文藝復興,5,潘頓,130,10,97,方,1090,13.0,9.1,9.8,287.0,211.0,3.5,9 10 11,11,25.25 23.06 23.44 22.75,(1.34.5),6-1/4
20161008,08,9,超有利,6,巫顯東,108,12,85,沈,1280,32.0,10.0,19.0,143.0,75.0,9.8,12 14 14,12,25.33 23.42 23.32 22.61,(1.34.68),7-1/2
20161008,08,3,鈦金剛,5,柏寶,132,11,99,蔡,1129,6.7,8.1,6.3,446.0,340.0,2.2,11 11 9,13,25.29 23.1 23.2 23.45,(1.35.04),9-3/4
20161008,08,7,永同天下,6,黃皓楠,116,6,90,容,1206,46.0,36.0,49.0,57.0,51.0,14.0,6 7 10,14,25.05 22.98 23.56 24.04,(1.35.63),13-1/2
