Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110504,04,4,聚有盈,6,柏寶,128,3,55,方,1142,2.4,2.5,2.7,680.0,340.0,1.3,3 3,1,24.19 23.09 23.34,(1.10.62),頭馬
20110504,04,6,金獅駿將,7,韋達,124,5,51,時,1186,16.0,15.0,10.0,175.0,144.0,3.1,4 4,2,24.39 23.09 23.23,(1.10.71),1/2
20110504,04,12,辣得喜,4,蘇狄雄,109,12,43,伍,1099,23.0,32.0,34.0,52.0,68.0,6.5,1 1,3,23.95 23.09 23.75,(1.10.79),1
20110504,04,2,鑽飾彩虹,5,白德民,130,2,57,文,1151,10.0,8.2,4.6,396.0,260.0,1.7,5 5,4,24.47 23.09 23.4,(1.10.96),2-1/4
20110504,04,1,日月暉華,5,都爾,133,4,60,華,1086,8.9,8.8,9.9,183.0,185.0,2.4,8 8,5,24.79 23.09 23.1,(1.10.98),2-1/4
20110504,04,3,大旋風,5,鄭雨滇,127,10,56,葉,1160,7.5,5.2,6.8,266.0,192.0,2.3,10 9,6,25.07 22.85 23.1,(1.11.02),2-1/2
20110504,04,9,生豪,4,勞愛德,118,9,45,鄭,1025,15.0,16.0,24.0,74.0,74.0,5.9,11 11,7,25.15 22.97 23.32,(1.11.44),5-1/4
20110504,04,8,手機先鋒,3,梁家俊,118,1,50,賀,1041,51.0,82.0,99.0,14.0,23.0,18.0,7 7,8,24.75 23.01 23.74,(1.11.5),5-1/2
20110504,04,11,京城精英,4,賴維銘,114,6,43,吳,1082,10.0,23.0,27.0,67.0,80.0,5.5,2 2,9,24.19 23.05 24.36,(1.11.6),6-1/4
20110504,04,5,金財子,6,湯智傑,123,11,53,沈,1086,15.0,15.0,10.0,168.0,122.0,3.6,6 6,10,24.59 23.09 23.99,(1.11.67),6-1/2
20110504,04,10,飛躍之鋒,5,普萊西,118,7,45,蘇,1100,16.0,15.0,24.0,75.0,75.0,5.8,9 10,11,24.95 23.05 23.85,(1.11.85),7-3/4
20110504,04,7,大東海,4,杜利萊,124,8,51,李,1210,24.0,23.0,31.0,57.0,48.0,9.2,12 12,12,25.19 22.97 23.84,(1.12.00),8-3/4
