Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,04,2,紅簿仔,4,潘頓,132,3,59,方,998,4.0,3.0,2.4,770.0,388.0,1.2,6 6 5,1,28.63 24.39 24.69 23.44,(1.41.15),頭馬
20140507,04,7,正紅旗,5,杜鵬志,125,12,52,姚,1118,14.0,24.0,23.0,79.0,88.0,5.5,1 1 1,2,27.91 24.55 24.69 24.25,(1.41.4),1-1/2
20140507,04,4,拼搏小子,5,布文,126,4,53,呂,973,7.4,6.3,6.0,307.0,274.0,1.8,8 7 7,3,28.91 24.31 24.69 23.58,(1.41.49),2
20140507,04,3,神奇飛龍,6,何澤堯,129,7,58,徐,1161,13.0,15.0,13.0,138.0,137.0,3.5,3 3 3,4,28.35 24.39 24.77 24.03,(1.41.54),2-1/2
20140507,04,5,飛翔星,6,田泰安,126,1,53,吳,1095,18.0,54.0,66.0,27.0,31.0,15.0,4 5 4,5,28.55 24.27 24.85 24.05,(1.41.72),3-1/2
20140507,04,11,尊兄,3,蔡明紹,119,6,46,東,1132,25.0,22.0,22.0,82.0,83.0,5.9,10 9 8,6,29.31 24.15 24.61 23.67,(1.41.74),3-3/4
20140507,04,6,威仔皇,7,梁家俊,124,5,53,告,1177,13.0,21.0,21.0,85.0,113.0,4.3,2 2 2,7,28.19 24.35 24.73 24.55,(1.41.82),4-1/4
20140507,04,1,自成一格,5,韋達,133,9,60,葉,1125,4.9,3.9,4.8,379.0,296.0,1.6,9 10 10,8,29.15 24.39 24.69 23.88,(1.42.11),6
20140507,04,9,金叻星,5,黎海榮,121,11,50,李,1084,12.0,14.0,18.0,99.0,93.0,5.2,12 11 11,9,29.59 24.11 24.69 23.76,(1.42.15),6-1/4
20140507,04,12,勁加勁,6,湯智傑,113,2,41,鄭,1120,43.0,73.0,72.0,25.0,40.0,12.0,7 8 9,9,28.91 24.39 24.85 24,(1.42.15),6-1/4
20140507,04,10,好旺財,8,貝湯美,122,10,49,孫,1117,9.4,9.7,13.0,135.0,114.0,4.2,11 12 12,11,29.59 24.15 24.69 23.9,(1.42.33),7-1/2
20140507,04,8,新界福星,5,柏寶,123,8,50,賢,1151,10.0,14.0,17.0,105.0,121.0,4.0,5 4 6,12,28.59 24.19 24.97 26.01,(1.43.76),16-1/4
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
