Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160313,09,6,神威敖翔,4,郭能,130,7,76,告,1131,6.0,5.4,4.1,641.0,420.0,1.7,8 7 6,1,13.56 21.65 23.12 24.28,(1.22.61),頭馬
20160313,09,1,再出奇,5,韋達,133,13,79,摩,1138,11.0,10.0,11.0,231.0,181.0,3.9,10 9 8,2,13.8 21.65 23.08 24.17,(1.22.7),1/2
20160313,09,12,老友威威,4,史卓豐,119,1,65,葉,1183,10.0,8.2,5.4,486.0,414.0,1.7,9 8 7,3,13.64 21.69 23.12 24.26,(1.22.71),1/2
20160313,09,4,健康歡笑,4,何澤堯,128,9,76,蘇,1038,8.2,8.5,7.1,373.0,296.0,2.4,4 6 4,4,13.36 21.77 23.04 25.02,(1.23.19),3-1/2
20160313,09,8,魔連奴,3,田泰安,123,8,69,蔡,1131,7.8,8.8,8.5,309.0,216.0,3.2,1 2 3,5,13.28 21.53 23.28 25.22,(1.23.31),4-1/4
20160313,09,13,栗馳駒,5,黎海榮,115,2,61,姚,1081,26.0,50.0,76.0,34.0,54.0,13.0,5 5 5,6,13.48 21.61 23.2 25.09,(1.23.38),4-3/4
20160313,09,14,萬眾期待,7,蘇狄雄,112,4,60,何,1048,41.0,99.0,220.0,12.0,22.0,31.0,12 14 12,7,14.16 21.89 23.28 24.08,(1.23.41),5
20160313,09,7,一馬當先,6,潘頓,125,10,71,容,1178,8.6,7.6,9.1,289.0,286.0,2.4,3 3 2,8,13.36 21.53 23.12 25.52,(1.23.53),5-3/4
20160313,09,5,鋒芒畢露,4,雷景勳,130,14,76,沈,1133,12.0,17.0,22.0,117.0,120.0,5.8,2 1 1,9,13.28 21.33 23.28 25.86,(1.23.75),7
20160313,09,2,宅大大,4,莫雷拉,133,5,79,賀,1070,5.9,3.8,5.4,491.0,274.0,2.5,11 11 10,10,13.8 21.81 22.96 25.76,(1.24.33),10-3/4
20160313,09,10,日出彩虹,4,黃皓楠,115,3,68,徐,1066,22.0,29.0,38.0,68.0,93.0,7.6,7 10 11,11,13.56 21.97 23.52 25.47,(1.24.52),12
20160313,09,3,勁有波幅,3,鄭雨滇,131,6,77,呂,1169,22.0,48.0,75.0,34.0,49.0,14.0,14 12 13,12,14.2 21.73 23.64 25.37,(1.24.94),14-1/2
20160313,09,11,鴻福滿滿,7,梁家俊,120,12,68,文,1138,14.0,21.0,24.0,109.0,105.0,6.7,6 4 9,13,13.52 21.45 23.56 26.95,(1.25.48),18
20160313,09,9,勇晉神駒,4,蔣嘉琦,112,11,68,時,1019,34.0,99.0,177.0,14.0,26.0,26.0,13 13 14,14,14.2 21.73 24.28 27.26,(1.27.47),30-1/4
