Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,02,6,名舵主,3,韋達,126,5,52,蔡,1139,7.8,6.7,4.0,340.0,250.0,1.5,2 3,1,13.57 20.99 22.56,(0.57.12),頭馬
20111204,02,9,龜兔競跑,4,杜利萊,126,7,52,鄭,1185,12.0,13.0,15.0,87.0,81.0,4.7,5 2,2,13.61 20.87 22.72,(0.57.2),1/2
20111204,02,3,綻放美麗,3,巫斯義,126,12,52,高,1048,4.7,4.5,5.1,269.0,201.0,1.9,6 6,3,13.65 21.03 22.54,(0.57.22),1/2
20111204,02,4,小宇宙,3,白德民,126,11,52,摩,1186,5.6,4.4,3.9,347.0,239.0,1.6,1 1,4,13.45 20.99 22.8,(0.57.24),3/4
20111204,02,8,香港至尊,3,蔡明紹,124,9,52,苗,1232,9.0,9.6,10.0,136.0,114.0,3.3,11 9,5,13.81 20.99 22.63,(0.57.43),2
20111204,02,12,鼓浪春風,4,郭立基,123,4,49,伍,1177,19.0,15.0,20.0,66.0,86.0,4.4,3 5,6,13.61 21.07 22.76,(0.57.44),2
20111204,02,2,永同至尊,6,郭能,132,14,58,時,1234,23.0,45.0,63.0,21.0,27.0,14.0,4 4,7,13.61 21.03 22.89,(0.57.53),2-1/2
20111204,02,5,勁威小子,4,普萊西,126,13,52,胡,1168,7.0,7.2,8.4,162.0,137.0,2.8,13 11,8,13.85 21.19 22.65,(0.57.69),3-1/2
20111204,02,7,善寶,4,巴米高,126,3,52,葉,1108,14.0,43.0,35.0,38.0,36.0,10.0,9 7,9,13.81 20.91 23.17,(0.57.89),4-3/4
20111204,02,1,鄉村活力,4,潘頓,133,8,59,賀,1208,11.0,9.3,9.3,146.0,154.0,2.5,10 10,10,13.81 21.11 22.99,(0.57.91),5
20111204,02,10,履皇朝,3,楊明綸,120,1,51,東,1204,22.0,27.0,42.0,32.0,40.0,9.5,7 8,11,13.65 21.11 23.34,(0.58.1),6-1/4
20111204,02,11,心明眼亮,4,卓利,124,2,50,吳,1164,64.0,99.0,99.0,6.0,9.0,39.0,8 12,12,13.81 21.23 23.29,(0.58.33),7-1/2
20111204,02,13,皇仁勇駒,4,梁家俊,119,10,48,蘇,1240,86.0,99.0,99.0,5.0,9.0,41.0,12 13,13,13.85 21.27 23.9,(0.59.02),11-3/4
20111204,02,14,好笑容,5,蘇狄雄,111,6,42,何,1115,28.0,29.0,0.0,29.0,36.0,0.0,0 0,-,0,(-), 
