Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,10,9,飛翔星,4,杜利萊,122,5,68,鄭,1116,4.6,3.6,4.2,532.0,357.0,1.7,7 6 6,1,25.61 23.21 23.93 23.05,(1.35.8),頭馬
20120325,10,5,悅璐孖寶,7,王志偉,125,11,73,賀,1008,14.0,24.0,31.0,70.0,89.0,6.8,8 9 8,2,25.81 23.37 23.85 22.86,(1.35.89),1/2
20120325,10,14,真慷慨,4,普萊西,116,12,62,葉,1090,5.2,5.7,4.5,495.0,385.0,1.6,13 14 14,3,26.33 23.53 23.61 22.44,(1.35.91),1/2
20120325,10,1,太平星,6,巫斯義,133,2,79,胡,1204,10.0,12.0,16.0,136.0,153.0,3.9,4 4 3,4,25.25 23.25 24.13 23.45,(1.36.08),1-3/4
20120325,10,3,精彩生輝,6,蔡明紹,127,3,75,東,1082,25.0,26.0,33.0,66.0,75.0,8.1,6 7 7,5,25.57 23.37 23.93 23.32,(1.36.19),2-1/2
20120325,10,13,精嘜,5,郭立基,117,7,62,時,1003,14.0,11.0,12.0,185.0,205.0,2.9,10 11 11,6,26.01 23.41 23.77 23.01,(1.36.2),2-1/2
20120325,10,11,勇鋼,5,勞愛德,117,14,63,摩,1059,27.0,24.0,34.0,65.0,58.0,10.0,14 12 12,7,26.53 23.09 23.73 22.86,(1.36.21),2-1/2
20120325,10,2,開心至愛,4,潘頓,132,10,78,方,1121,12.0,8.9,9.9,223.0,190.0,3.2,11 13 13,8,26.17 23.45 23.73 23.04,(1.36.39),3-3/4
20120325,10,12,寶利多,8,李寶利,117,13,63,薛,1163,26.0,28.0,38.0,57.0,66.0,9.1,12 10 10,9,26.21 23.09 23.81 23.46,(1.36.57),4-3/4
20120325,10,8,合駿騰飛,4,梁家俊,123,9,71,文,1096,45.0,88.0,99.0,17.0,25.0,24.0,1 1 1,10,24.97 22.97 24.33 24.75,(1.37.02),7-1/2
20120325,10,6,雲吞蝦王,4,柏寶,126,1,72,苗,1235,5.4,5.1,4.9,456.0,307.0,2.0,2 2 2,11,25.01 23.21 24.17 24.64,(1.37.03),7-3/4
20120325,10,7,百威將領,3,薛寶力,125,6,76,時,1065,79.0,99.0,99.0,9.0,11.0,54.0,9 8 9,12,25.89 23.17 24.01 24.17,(1.37.24),9
20120325,10,10,精彩遊戲,4,韋達,118,4,64,蔡,1137,7.9,9.6,6.0,366.0,263.0,2.3,5 5 5,13,25.37 23.33 24.05 24.52,(1.37.27),9-1/4
20120325,10,4,福喜,8,蘇狄雄,122,8,73,何,1132,36.0,98.0,99.0,15.0,20.0,29.0,3 3 4,14,25.17 23.33 24.17 24.61,(1.37.28),9-1/4
