Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100707,07,4,迎風起舞,4,潘頓,128,10,90,蔡,942,25.0,45.0,38.0,48.0,49.0,10.0,11 11 11 10,1,14.34 22.63 24.34 24.54 23.05,(1.48.9),頭馬
20100707,07,6,快人快語,4,蔡明紹,123,9,88,東,1123,11.0,19.0,20.0,91.0,85.0,5.8,1 2 2 2,2,13.66 22.07 24.74 24.78 23.89,(1.49.14),1-3/4
20100707,07,1,國中之星,5,韋達,130,7,92,東,1078,4.2,4.8,5.0,369.0,289.0,1.7,3 4 4 5,3,13.66 22.31 24.74 24.78 23.66,(1.49.15),1-3/4
20100707,07,7,雄風,6,蘇狄雄,118,11,87,何,1040,8.8,5.9,4.9,375.0,315.0,1.6,5 5 5 4,4,13.78 22.39 24.58 24.66 23.76,(1.49.17),1-3/4
20100707,07,11,易搏贏,4,柏寶,120,4,82,賀,1087,5.4,3.2,3.5,527.0,300.0,1.6,8 7 6 6,5,13.94 22.35 24.5 24.78 23.79,(1.49.36),3
20100707,07,9,好兄弟,6,湯智傑,119,5,84,方,1023,11.0,14.0,11.0,162.0,159.0,3.1,7 6 7 8,6,13.86 22.31 24.78 24.78 23.68,(1.49.41),3-1/4
20100707,07,12,非常好,4,賴維銘,116,8,80,胡,986,23.0,28.0,27.0,68.0,78.0,6.4,9 10 10 11,7,14.1 22.55 24.58 24.74 23.63,(1.49.6),4-1/2
20100707,07,3,好開心,6,普萊西,128,1,90,東,1060,10.0,11.0,12.0,147.0,133.0,3.7,6 3 3 3,8,13.78 22.11 24.66 24.82 24.32,(1.49.69),5
20100707,07,8,錢程萬里,6,鄭雨滇,120,2,84,呂,1190,9.7,20.0,18.0,102.0,90.0,5.5,2 1 1 1,9,13.66 21.91 24.7 24.7 24.73,(1.49.7),5
20100707,07,2,零距離,6,馬偉昌,128,3,90,告,1108,6.0,9.0,10.0,185.0,172.0,2.9,10 9 8 9,10,14.18 22.43 24.46 24.78 23.88,(1.49.73),5-1/4
20100707,07,5,長有,5,勞愛德,127,6,89,摩,1042,16.0,9.6,11.0,165.0,144.0,3.4,4 8 9 7,11,13.74 22.67 24.74 24.5 24.35,(1.50.00),6-3/4
20100707,07,10,駿馬精英,4,白德民,121,12,83,摩,1138,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
