Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,02,8,點解,3,潘頓,125,7,52,賢,1111,4.8,4.7,4.0,301.0,224.0,1.6,9 8,1,13.45 21.08 22.24,(0.56.77),頭馬
20131012,02,4,銳不可擋,5,蘇狄雄,126,11,55,呂,1187,6.2,5.2,3.9,309.0,256.0,1.4,4 2,2,13.33 20.96 22.53,(0.56.82),頸
20131012,02,7,蜜圈,4,黎海榮,123,2,52,沈,1184,15.0,16.0,12.0,98.0,60.0,6.1,1 1,3,13.09 20.92 22.9,(0.56.91),3/4
20131012,02,5,善喜,4,梁家俊,124,13,53,呂,1130,7.2,8.2,5.4,225.0,214.0,1.7,6 6,4,13.37 21.08 22.64,(0.57.09),2
20131012,02,10,精彩,9,田泰安,123,9,50,告,1114,7.8,14.0,9.0,135.0,145.0,2.6,13 11,5,13.97 20.68 22.62,(0.57.27),3
20131012,02,3,歡欣星,7,何澤堯,127,14,56,賀,1098,44.0,60.0,70.0,17.0,23.0,16.0,10 13,6,13.53 21.2 22.84,(0.57.57),5
20131012,02,11,駔驍駿驥,3,安國倫,123,10,50,文,1127,28.0,25.0,18.0,66.0,89.0,4.1,8 7,7,13.45 21.04 23.16,(0.57.65),5-1/2
20131012,02,6,逍遙駿將,4,蔡明紹,123,5,52,東,1088,51.0,84.0,92.0,13.0,16.0,22.0,2 4,8,13.21 21.12 23.49,(0.57.82),6-1/2
20131012,02,9,齊飛,4,吳嘉晉,119,4,51,葉,1072,16.0,16.0,14.0,84.0,86.0,4.3,7 10,9,13.37 21.24 23.21,(0.57.82),6-1/2
20131012,02,13,歷山傳奇,5,湯智傑,114,6,43,方,1157,19.0,46.0,52.0,23.0,30.0,12.0,3 3,10,13.29 21 23.58,(0.57.87),6-3/4
20131012,02,1,翡翠明星,6,呂卓賢,126,12,60,姚,1246,16.0,15.0,7.7,157.0,138.0,2.7,11 9,11,13.65 20.96 23.27,(0.57.88),7
20131012,02,14,再創新高,4,彭利力,122,3,49,徐,1038,24.0,37.0,33.0,36.0,48.0,7.7,12 12,12,13.73 21 23.29,(0.58.02),7-3/4
20131012,02,12,安安良駒,4,賴維銘,120,1,47,苗,1026,42.0,59.0,67.0,18.0,24.0,15.0,5 5,13,13.33 21.08 23.72,(0.58.13),8-1/2
20131012,02,2,喜盈門,6,韋達,130,8,57,徐,1092,5.2,0.0,0.0,228.0,128.0,0.0,0 0,-,0,(-), 
