Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,01,5,御將軍,3,潘頓,126,3,52,文,1040,14.0,7.5,6.9,126.0,92.0,2.3,3 2,1,24.39 22.79 24.64,(1.11.8),頭馬
20090524,01,3,覓得寶,4,梁家俊,120,7,53,賀,1169,3.3,2.5,2.7,315.0,180.0,1.2,1 1,2,24.03 22.91 24.93,(1.11.9),頸
20090524,01,7,松林之星,3,白德民,125,4,51,東,1027,3.3,4.9,2.9,294.0,166.0,1.3,8 8,3,24.83 22.95 24.15,(1.11.9),1/2
20090524,01,8,麗晶之星,5,柏寶,125,12,51,鄭,1113,11.0,14.0,23.0,37.0,39.0,5.5,12 11,4,25.15 22.87 24.11,(1.12.1),2
20090524,01,4,旺舖福星,3,韋達,126,5,52,蘇,1114,26.0,24.0,24.0,36.0,37.0,5.8,6 6,5,24.63 22.99 24.57,(1.12.2),2-1/4
20090524,01,6,綠衣郎,3,湯智傑,123,1,52,安,1119,33.0,42.0,66.0,13.0,14.0,14.0,2 4,6,24.15 23.27 24.88,(1.12.3),3
20090524,01,11,歡樂精英,7,勞愛德,116,2,42,苗,1205,24.0,19.0,26.0,32.0,43.0,5.0,5 5,7,24.59 22.83 24.97,(1.12.4),3-1/2
20090524,01,2,威振神駒,6,鄭雨滇,127,8,55,葉,1102,12.0,15.0,21.0,40.0,42.0,5.1,4 3,8,24.55 22.83 25.08,(1.12.5),4
20090524,01,10,不老傳奇,8,賴維銘,119,9,47,華,1065,11.0,12.0,13.0,64.0,68.0,3.2,10 9,9,24.91 23.03 25.03,(1.13.0),7-1/4
20090524,01,12,贏啲啲,4,梁明偉,112,10,41,華,1071,17.0,27.0,39.0,22.0,24.0,8.9,11 12,10,24.95 23.23 24.86,(1.13.0),7-3/4
20090524,01,9,東海先鋒,3,韋健仕,124,6,50,方,1184,60.0,58.0,94.0,9.0,11.0,18.0,9 10,11,24.83 23.15 25.26,(1.13.2),8-3/4
20090524,01,1,水晶皇,8,蘇狄雄,123,11,59,徐,1158,9.8,10.0,13.0,63.0,75.0,2.9,7 7,12,24.75 22.99 25.78,(1.13.5),10-3/4
