Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120509,06,5,順利得勝,5,蔡明紹,126,5,72,東,1107,7.6,4.1,4.4,371.0,249.0,1.9,1 1,1,23.81 22.89 23.73,(1.10.43),頭馬
20120509,06,10,紅運福星,4,韋達,119,1,63,李,1163,4.4,4.6,3.1,522.0,337.0,1.4,5 3,2,24.05 22.89 23.57,(1.10.51),頸
20120509,06,4,御將軍,6,潘頓,129,3,73,文,1080,9.4,10.0,11.0,138.0,156.0,3.0,7 7,3,24.25 23.01 23.34,(1.10.6),1
20120509,06,3,帝國勇將,4,馬偉昌,130,7,74,時,1000,6.9,6.8,7.7,213.0,185.0,2.6,8 10,4,24.37 23.09 23.19,(1.10.65),1-1/4
20120509,06,11,日月暉華,6,黎海榮,116,2,62,華,1096,19.0,25.0,21.0,77.0,92.0,5.1,6 6,5,24.21 22.93 23.57,(1.10.71),1-3/4
20120509,06,9,開心動力,6,湯智傑,119,11,65,方,1102,12.0,22.0,16.0,101.0,122.0,3.9,10 8,6,24.49 22.89 23.47,(1.10.85),2-3/4
20120509,06,1,連利福星,7,吳嘉晉,126,4,77,葉,1078,7.2,5.4,6.5,253.0,229.0,2.1,4 4,7,24.01 23.01 23.96,(1.10.98),3-1/2
20120509,06,8,仁愛之友,4,杜利萊,123,12,67,高,1130,13.0,19.0,24.0,68.0,77.0,6.2,11 11,8,24.57 23.13 23.32,(1.11.02),3-3/4
20120509,06,2,活力至寶,5,柏威廉,132,10,76,摩,1107,8.8,12.0,14.0,116.0,109.0,4.3,9 9,9,24.41 23.05 23.77,(1.11.23),5
20120509,06,6,威老虎,4,蘇狄雄,125,8,72,賀,1117,11.0,12.0,15.0,108.0,139.0,3.4,12 12,10,24.81 23.13 23.57,(1.11.51),6-3/4
20120509,06,12,碧海潮生,3,鄭雨滇,115,6,61,告,1232,40.0,80.0,99.0,14.0,20.0,23.0,3 2,11,23.85 23.01 24.75,(1.11.61),7-1/2
20120509,06,7,真利多,3,梁家俊,122,9,68,蘇,1088,33.0,78.0,87.0,18.0,23.0,20.0,2 5,12,23.85 23.21 25.08,(1.12.14),10-3/4
20120516,04,3,康駿,5,潘頓,131,5,58,沈,1125,25.0,38.0,52.0,26.0,40.0,10.0,14 14 14,13,29.91 24.1 24.16 24.62,(1.42.79),10
20120516,04,2,飛躍之旅,8,柏寶,131,4,58,賀,1122,16.0,16.0,22.0,64.0,57.0,7.1,10 11 12,14,29.23 23.86 24.6 25.21,(1.42.9),10-3/4
