Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,06,9,奇兵,3,韋達,125,1,51,蔡,1158,3.0,2.1,2.1,1089.0,425.0,1.3,6 3 2,1,13.99 22.23 24.1 22.83,(1.23.15),頭馬
20130112,06,5,超級精神,4,巫斯義,130,8,56,東,1095,15.0,18.0,26.0,90.0,114.0,4.8,1 1 1,2,13.59 22.27 24.3 23.34,(1.23.5),2-1/4
20130112,06,14,雙月灣,4,梁家俊,114,5,40,蘇,1033,28.0,21.0,28.0,84.0,100.0,5.5,8 7 6,3,14.15 22.35 24.06 23.15,(1.23.71),3-1/2
20130112,06,10,歡惑,3,柏寶,124,13,50,摩,1157,18.0,13.0,18.0,130.0,117.0,4.7,9 8 7,4,14.19 22.51 23.98 23.26,(1.23.94),5
20130112,06,1,紅衣精靈,4,鄭雨滇,133,4,59,徐,1120,20.0,16.0,16.0,139.0,150.0,3.7,3 4 5,5,13.63 22.63 24.3 23.74,(1.24.3),7-1/4
20130112,06,8,精算加瑪,5,李寶利,126,9,52,伍,1064,8.4,5.6,6.2,379.0,316.0,1.7,4 6 9,6,13.83 22.63 24.3 23.61,(1.24.37),7-3/4
20130112,06,12,枕住贏,5,呂卓賢,108,6,44,苗,1250,51.0,80.0,99.0,17.0,23.0,23.0,11 10 8,7,14.43 22.35 23.94 23.8,(1.24.52),8-1/2
20130112,06,7,日日中,6,何澤堯,123,2,52,賀,1044,34.0,85.0,99.0,18.0,24.0,22.0,2 2 3,8,13.63 22.39 24.34 24.24,(1.24.6),9
20130112,06,3,威騰駒,8,霍勵賢,131,7,57,胡,1216,19.0,19.0,26.0,88.0,98.0,5.6,10 11 11,9,14.35 22.59 23.94 23.76,(1.24.64),9-1/4
20130112,06,11,開心駕到,6,潘頓,120,3,46,葉,1124,7.0,8.1,4.5,520.0,356.0,1.5,5 5 4,10,13.87 22.55 24.06 24.34,(1.24.82),10-1/2
20130112,06,13,確威星,7,賴維銘,118,10,44,文,1089,52.0,61.0,96.0,24.0,29.0,19.0,7 9 10,11,14.07 22.67 24.02 24.15,(1.24.91),11
20130112,06,6,勁加勁,5,薛寶力,128,12,54,鄭,1142,27.0,33.0,48.0,49.0,48.0,11.0,13 12 12,12,14.55 22.47 23.98 24.31,(1.25.31),13-1/2
20130112,06,2,富國強駒,4,馬偉昌,132,11,58,姚,1164,17.0,12.0,10.0,227.0,214.0,2.6,12 13 13,13,14.51 22.59 24.18 25.77,(1.27.05),24-1/2
20130112,06,4,好香港,4,杜利萊,130,2,56,沈,1090,4.8,0.0,0.0,23.0,8.0,0.0,0 0,-,0,(-), 
