Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090513,03,8,當旺,4,蔡明紹,114,4,46,方,1035,8.7,6.3,6.0,206.0,168.0,2.0,2  1,1,12.9 21.87 22.99,(57.8),頭馬
20090513,03,2,星光活力,5,柏寶,132,8,57,何,1148,6.4,4.6,6.1,201.0,161.0,2.1,11  7,2,13.38 21.87 22.51,(57.8),鼻
20090513,03,7,超勝,4,勞愛德,122,1,47,時,1020,3.0,3.1,3.0,406.0,259.0,1.3,5  4,3,13.06 22.03 22.71,(57.8),頭
20090513,03,6,剛剛好,5,湯智傑,123,2,51,吳,1129,12.0,14.0,14.0,84.0,83.0,4.1,1  2,4,12.86 22.03 23.29,(58.2),2-1/2
20090513,03,5,馬中神駒,4,杜利萊,129,11,54,薛,1060,6.4,8.1,9.8,125.0,119.0,2.9,8  10,5,13.3 22.15 22.81,(58.3),3
20090513,03,10,贏啲啲,4,梁明偉,115,9,43,華,1079,19.0,30.0,36.0,34.0,43.0,8.0,10  11,6,13.38 22.11 22.85,(58.3),3-1/2
20090513,03,12,大情大勝,3,薛順強,114,5,41,姚,1112,7.7,11.0,7.8,158.0,161.0,2.1,3  3,7,12.98 21.95 23.45,(58.4),3-3/4
20090513,03,1,卓暉,7,魯柏軒,126,7,58,華,1108,43.0,57.0,39.0,31.0,37.0,9.3,9  6,8,13.34 21.91 23.16,(58.4),4
20090513,03,3,魅力寶,3,賴維銘,130,10,57,苗,1025,30.0,39.0,47.0,26.0,29.0,11.0,6  8,9,13.06 22.23 23.52,(58.8),6-1/2
20090513,03,9,電訊財星,4,王志偉,116,12,44,葉,922,56.0,99.0,99.0,7.0,9.0,37.0,12  12,10,13.7 21.91 23.24,(58.8),6-3/4
20090513,03,11,妙手神駒,3,黎海榮,115,3,42,徐,999,49.0,88.0,99.0,10.0,12.0,26.0,4  5,11,13.02 22.23 23.82,(59.1),8-1/4
20090513,03,4,盈驥,4,楊明綸,121,6,56,華,1126,10.0,7.1,5.9,209.0,181.0,1.9,7 9,12,13.14 22.15 24.25,(59.5),11-1/4
