Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090513,08,7,玩具神話,4,馬偉昌,121,1,68,時,1032,8.6,7.4,7.2,278.0,212.0,2.1,9  8  8,1,28.57 23.5 24.44 23.52,(1.40.0),頭馬
20090513,08,4,紅皮柚,6,湯智傑,120,5,70,方,1159,10.0,11.0,14.0,139.0,130.0,3.5,5  6  6,2,28.17 23.7 24.44 23.74,(1.40.0),短頭
20090513,08,10,勝利雄威,6,賴維銘,117,10,66,吳,1056,17.0,13.0,14.0,138.0,122.0,3.7,10  9  9,3,28.73 23.62 24.36 23.38,(1.40.1),頸
20090513,08,5,精算大師,3,杜利萊,122,8,69,何,1065,2.2,2.3,2.2,918.0,353.0,1.3,4  5  5,4,28.05 23.66 24.48 24,(1.40.2),1
20090513,08,9,超勁精神,4,蔡明紹,112,4,66,東,1157,7.8,9.7,8.3,240.0,170.0,2.7,12  12  12,5,29.21 23.74 24.2 23.09,(1.40.2),1-1/4
20090513,08,12,全勝福星,8,楊明綸,104,11,61,鄭,1121,30.0,80.0,92.0,21.0,27.0,16.0,1  1  1,6,27.61 23.7 24.52 24.58,(1.40.4),2-1/2
20090513,08,2,驃驥王,5,楊啟棠,123,12,73,摩,1225,21.0,31.0,25.0,78.0,68.0,6.7,7  7  7,7,28.45 23.58 24.32 24.19,(1.40.5),3-1/4
20090513,08,8,大紅人,5,潘頓,119,6,66,告,1154,14.0,8.0,10.0,190.0,173.0,2.6,11  11  11,8,28.89 23.7 24.4 23.59,(1.40.6),3-1/2
20090513,08,3,祥勝奇駒,8,黎海榮,121,7,70,文,1086,38.0,58.0,78.0,25.0,29.0,15.0,3  3  3,9,27.81 23.82 24.44 24.94,(1.41.0),6-1/4
20090513,08,6,標青,5,魯柏軒,114,2,68,伍,1094,25.0,28.0,34.0,57.0,56.0,8.1,6  4  4,10,28.33 23.3 24.52 25.02,(1.41.2),7-1/4
20090513,08,1,重量級,5,柏寶,133,9,80,胡,1186,20.0,20.0,18.0,106.0,80.0,5.7,2  2  2,11,27.77 23.74 24.48 25.76,(1.41.8),10-3/4
20090513,08,11,如雷,9,鄭雨滇,114,3,63,葉,1113,9.3,9.2,8.5,236.0,233.0,1.9,8 10 10,12,28.53 23.82 24.56 25.46,(1.42.4),14-1/2
20090517,11,4,萬人迷,3,潘頓,127,8,72,沈,1064,81.0,99.0,99.0,9.0,11.0,39.0,5  4  5,13,13.9 22.12 23.26 24.18,(1.23.5),7-3/4
20090517,11,10,同德寶,3,賴維銘,119,2,66,吳,1142,99.0,99.0,99.0,7.0,11.0,41.0,3 6 7,14,13.86 22.24 23.34 24.64,(1.24.1),11-1/2
