Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091216,03,4,金紫荊,4,蔡明紹,127,2,59,徐,1053,4.1,3.2,2.6,585.0,289.0,1.3,2 1,1,12.77 21.3 23.12,(0.57.19),頭馬
20091216,03,3,星光活力,6,鄭雨滇,130,6,59,何,1163,15.0,16.0,13.0,114.0,125.0,3.0,1 3,2,12.77 21.5 23.04,(0.57.31),3/4
20091216,03,8,當旺,5,韋健仕,126,9,53,方,1044,17.0,37.0,54.0,27.0,31.0,12.0,4 5,3,12.93 21.62 22.87,(0.57.42),1-1/2
20091216,03,6,同心威駿,3,卓利,129,12,56,苗,1065,58.0,99.0,99.0,9.0,15.0,24.0,3 2,4,12.81 21.46 23.27,(0.57.54),2-1/4
20091216,03,12,喜在心頭,7,梁明偉,114,7,44,吳,1141,11.0,14.0,17.0,87.0,111.0,3.4,10 10,5,13.41 21.7 22.47,(0.57.58),2-1/2
20091216,03,2,龍得風雲,3,衛韜禮,133,4,60,胡,1070,12.0,5.9,5.3,285.0,170.0,2.2,6 4,6,13.01 21.42 23.17,(0.57.6),2-1/2
20091216,03,7,興緻高,7,楊明綸,118,3,52,李,1041,18.0,12.0,13.0,110.0,115.0,3.3,9 8,7,13.25 21.62 22.8,(0.57.67),3
20091216,03,1,超勝,5,韋達,133,5,60,時,1061,3.2,3.5,4.4,345.0,266.0,1.4,7 6,8,13.21 21.42 23.05,(0.57.68),3
20091216,03,11,馬中神駒,5,梁家俊,114,10,48,薛,1081,15.0,24.0,25.0,59.0,60.0,6.3,8 9,9,13.25 21.7 23.02,(0.57.97),5
20091216,03,5,威威財星,5,都爾,131,11,58,華,1047,16.0,35.0,30.0,50.0,51.0,7.4,5 7,10,12.97 21.74 23.27,(0.57.98),5
20091216,03,10,真如寶,3,潘頓,124,1,51,伍,1044,6.7,7.9,10.0,151.0,139.0,2.7,11 11,11,13.41 21.94 22.84,(0.58.19),6-1/4
20091216,03,9,賞心樂事,3,王志偉,122,8,52,葉,1050,35.0,85.0,99.0,11.0,15.0,24.0,12 12,12,13.53 21.86 23.05,(0.58.44),7-3/4
20091219,10,6,皇馬,5,蔡明紹,121,2,72,東,1204,20.0,30.0,36.0,45.0,55.0,6.7,7 9 11,13,25.43 23.68 24.64 23.75,(1.37.5),6-3/4
20091219,10,4,凱風,7,郭爾達,127,9,73,李,1230,38.0,99.0,99.0,11.0,12.0,29.0,12 12 14,14,25.67 23.68 24.64 23.64,(1.37.63),7-1/2
