Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,10,1,飛闖,5,柏寶,133,8,99,摩,1133,5.0,5.7,5.8,304.0,237.0,2.1,1 1,1,23.59 22.41 23.25,(1.09.25),頭馬
20120409,10,5,獵豹小子,5,鄭雨滇,119,7,87,徐,1122,9.6,15.0,13.0,134.0,135.0,3.7,2 2,2,23.71 22.37 23.26,(1.09.34),1/2
20120409,10,2,帝豪駿駒,5,薛寶力,127,2,93,東,1184,4.6,2.7,3.2,557.0,356.0,1.4,5 4,3,23.91 22.29 23.36,(1.09.56),2
20120409,10,7,光輝出擊,6,杜利萊,121,4,87,高,1229,5.4,6.1,5.6,318.0,264.0,1.9,4 5,4,23.87 22.49 23.28,(1.09.64),2-1/2
20120409,10,12,銘記心頭,4,楊明綸,113,5,82,吳,1054,9.2,12.0,15.0,116.0,119.0,4.1,7 7,5,24.23 22.37 23.31,(1.09.91),4-1/4
20120409,10,11,聖迪達,5,李寶利,117,3,83,時,1034,21.0,17.0,25.0,70.0,67.0,7.4,9 6,6,24.31 22.25 23.35,(1.09.91),4-1/4
20120409,10,10,財運,4,普萊西,117,10,83,蔡,1149,16.0,21.0,13.0,130.0,116.0,4.3,8 9,7,24.27 22.49 23.26,(1.10.02),4-3/4
20120409,10,4,好好彩,5,韋達,125,11,91,鄭,1126,14.0,10.0,6.6,270.0,199.0,2.5,11 11,8,24.51 22.45 23.13,(1.10.09),5-1/4
20120409,10,3,超群如意,6,梁家俊,124,6,92,呂,1077,15.0,19.0,23.0,77.0,100.0,5.0,10 10,9,24.43 22.33 23.44,(1.10.2),6
20120409,10,9,多益善,5,黎海榮,115,1,83,沈,1085,30.0,42.0,57.0,30.0,40.0,12.0,3 3,10,23.75 22.37 24.46,(1.10.58),8-1/4
20120409,10,8,中國動力,5,蘇狄雄,114,9,85,姚,1080,13.0,16.0,19.0,92.0,116.0,4.2,6 8,11,23.95 22.65 24.16,(1.10.76),9-1/2
20120409,10,6,城中話題,4,馬偉昌,121,12,87,葉,1036,20.0,28.0,32.0,54.0,59.0,8.3,12 12,12,24.59 22.65 23.58,(1.10.82),9-3/4
20120409,09,1,齊喝采,6,楊明綸,130,11,80,李,955,16.0,29.0,31.0,48.0,52.0,8.6,14 14 14 14,13,14.72 23.41 23.99 24.11 24.18,(1.50.41),10-3/4
20120409,09,3,福到威威,4,柏寶,130,9,77,徐,1059,10.0,6.6,6.4,236.0,179.0,2.5,8 8 8 8,14,14.16 23.25 23.75 24.27 25.39,(1.50.82),13-1/4
