Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161214,04,4,勝一籌,4,韋達,127,6,52,摩,1155,5.2,5.7,4.4,468.0,352.0,1.7,3 4,1,24.1 23.16 23.08,(1.10.34),頭馬
20161214,04,3,八心之煌,6,韋紀力,131,2,56,賢,1083,4.9,3.5,4.4,477.0,360.0,1.7,6 6,2,24.34 23.12 23.05,(1.10.51),1-1/4
20161214,04,2,英姿茂盛,5,莫雷拉,132,12,57,賀,1101,5.4,6.0,6.4,324.0,260.0,2.3,9 8,3,24.5 23.08 23.07,(1.10.65),2
20161214,04,1,鑽飾傳奇,5,柏寶,132,4,57,呂,1112,8.1,5.7,7.1,294.0,232.0,2.6,11 11,4,24.7 23.12 22.91,(1.10.73),2-1/2
20161214,04,11,世界都市,6,楊明綸,117,9,44,容,1285,45.0,30.0,42.0,49.0,58.0,10.0,4 3,5,24.14 23.04 23.74,(1.10.92),3-1/2
20161214,04,10,光速銀桂,7,杜利萊,121,5,46,方,1213,8.2,9.4,9.8,212.0,255.0,2.3,10 9,6,24.54 23.12 23.38,(1.11.04),4-1/4
20161214,04,12,泡泡達人,6,蔡明紹,117,3,42,沈,1044,15.0,22.0,14.0,146.0,176.0,3.4,5 5,7,24.3 23.12 23.63,(1.11.05),4-1/2
20161214,04,9,五星特工,4,田泰安,124,10,49,蔡,1087,9.1,9.7,6.6,313.0,224.0,2.7,2 1,8,24.02 23 24.31,(1.11.33),6-1/4
20161214,04,8,珍珠有利,7,蔣嘉琦,120,11,50,苗,1063,16.0,24.0,21.0,98.0,99.0,6.1,8 10,9,24.38 23.4 23.76,(1.11.54),7-1/2
20161214,04,6,飛快叻,7,祖格拉,127,8,52,告,1113,18.0,30.0,38.0,54.0,63.0,9.5,7 7,10,24.38 23.12 24.2,(1.11.7),8-1/2
20161214,04,5,太容易,4,莫艾誠,127,1,52,文,1130,41.0,65.0,95.0,21.0,27.0,22.0,12 12,11,24.82 23.12 24.02,(1.11.96),10
20161214,04,7,君子協定,6,梁家俊,124,7,51,葉,1062,23.0,26.0,28.0,73.0,87.0,6.9,1 2,12,23.98 23.04 25.73,(1.12.75),15
