Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,08,9,華美之星,3,韋達,124,4,77,徐,1172,2.6,2.0,2.1,871.0,294.0,1.2,2 2 2,1,13.78 22.48 23.19 22.82,(1.22.27),頭馬
20120304,08,8,閃爍武士,4,杜利萊,124,10,77,摩,1165,7.6,9.4,9.9,187.0,155.0,2.3,10 10 8,2,14.66 22.76 22.63 22.67,(1.22.72),2-3/4
20120304,08,4,勝利之星,4,勞愛德,132,7,85,摩,1104,3.4,2.9,2.8,662.0,293.0,1.2,3 3 3,3,14.02 22.56 23.07 23.26,(1.22.91),4
20120304,08,5,君河,5,普萊西,131,3,84,蔡,1003,16.0,30.0,35.0,52.0,77.0,4.6,4 4 4,4,14.06 22.6 22.99 23.44,(1.23.09),5
20120304,08,1,中國動力,5,吳嘉晉,122,9,85,姚,1078,21.0,24.0,23.0,79.0,89.0,3.9,1 1 1,5,13.5 22.12 23.59 23.96,(1.23.17),5-1/2
20120304,08,10,自由萬歲,5,郭立基,122,6,75,薛,1084,8.9,10.0,8.7,213.0,179.0,2.0,7 7 7,6,14.46 22.68 22.75 23.54,(1.23.43),7-1/4
20120304,08,3,快利多,6,蔡明紹,130,2,85,東,1020,9.2,12.0,11.0,156.0,137.0,2.6,6 6 5,7,14.22 22.64 22.91 23.76,(1.23.53),7-3/4
20120304,08,12,晨采,4,黎海榮,116,5,71,呂,1099,57.0,99.0,99.0,7.0,12.0,27.0,5 5 6,8,14.22 22.64 22.95 23.75,(1.23.56),8
20120304,08,6,智友,5,湯智傑,127,8,82,方,1138,38.0,99.0,99.0,14.0,25.0,14.0,9 9 10,9,14.46 22.92 22.75 23.69,(1.23.82),9-3/4
20120304,08,11,百威將領,3,李寶利,118,1,76,時,1071,40.0,87.0,99.0,18.0,26.0,13.0,8 8 9,10,14.46 22.72 22.95 24.61,(1.24.74),15-1/2
20120304,08,2,清風送爽,5,蘇狄雄,127,0,85,何,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120304,08,7,名舵主,3,安國倫,128,11,81,蔡,1127,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120304,06,12,大進,6,湯智傑,115,1,84,方,1137,49.0,99.0,99.0,6.0,11.0,35.0,13 13,13,13.83 20.74 23.27,(0.57.84),7-3/4
20120304,06,13,多益善,5,楊明綸,113,3,83,沈,1084,35.0,38.0,44.0,42.0,62.0,6.4,4 6,14,13.35 20.74 24.1,(0.58.19),10
