Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,02,1,越駿寶,6,潘頓,133,4,40,李,1038,7.6,6.4,4.2,529.0,318.0,1.8,8 8 6,1,28.9 23.67 24.5 23.36,(1.40.43),頭馬
20161222,02,9,吉利高,9,郭能,124,2,31,時,1136,16.0,16.0,18.0,123.0,120.0,4.8,6 6 3,2,28.66 23.67 24.5 23.85,(1.40.68),1-1/2
20161222,02,2,歐洲之星,4,莫艾誠,132,11,39,沈,1116,19.0,21.0,20.0,111.0,121.0,4.8,5 4 5,3,28.62 23.67 24.7 24.09,(1.41.08),4
20161222,02,3,通勝,5,祈普敦,131,5,38,方,1038,17.0,22.0,28.0,78.0,87.0,6.7,10 9 10,4,29.14 23.63 24.54 23.93,(1.41.24),5
20161222,02,10,大爆發,5,蘇兆輝,119,10,26,苗,1020,24.0,22.0,16.0,133.0,94.0,6.1,9 10 11,5,29.02 23.79 24.5 23.97,(1.41.28),5-1/4
20161222,02,4,馬來之珍,8,蔣嘉琦,126,3,38,告,1169,13.0,14.0,13.0,169.0,169.0,3.4,2 3 4,6,28.3 23.83 24.78 24.41,(1.41.32),5-1/2
20161222,02,12,董事長,5,蔡明紹,113,7,16,何,1069,11.0,13.0,18.0,118.0,121.0,4.8,3 1 1,7,28.34 23.55 24.66 24.83,(1.41.38),6
20161222,02,7,非凡者,5,莫雷拉,129,6,36,徐,1098,4.6,3.6,4.0,562.0,345.0,1.7,4 5 7,8,28.54 23.79 24.78 24.27,(1.41.38),6
20161222,02,5,銘記心中,5,梁家俊,128,1,37,吳,1132,3.7,5.5,7.4,300.0,268.0,2.1,1 2 2,9,28.22 23.71 24.66 24.89,(1.41.48),6-1/2
20161222,02,11,活潑飛揚,4,韋紀力,116,9,23,告,1186,9.0,9.9,9.1,246.0,198.0,2.9,11 11 9,10,29.38 23.63 24.18 24.32,(1.41.51),6-3/4
20161222,02,6,荷蘭風車,4,杜利萊,129,8,36,鄭,1039,11.0,7.1,7.1,315.0,232.0,2.5,7 7 8,11,28.82 23.67 24.66 24.44,(1.41.59),7-1/4
20161222,02,8,星之勇士,5,巴度,126,12,33,蘇,1157,50.0,55.0,69.0,32.0,35.0,16.0,12 12 12,12,29.54 23.79 24.22 24.09,(1.41.64),7-1/2
