Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,05,1,友瑩格,8,潘頓,126,2,0,蘇,1194,9.8,9.4,7.5,368.0,341.0,1.9,3 3,1,24.1 22.16 22.54,(1.08.8),頭馬
20161211,05,2,幸運如意,5,柏寶,126,5,0,呂,1078,2.0,2.1,2.2,1265.0,553.0,1.2,9 9,2,24.5 22.12 22.2,(1.08.82),短頭
20161211,05,3,幸福指數,5,蘇兆輝,126,1,0,東,1149,8.5,9.5,11.0,244.0,200.0,3.3,1 1,3,23.9 22.12 22.9,(1.08.92),3/4
20161211,05,5,華恩庭,5,莫雷拉,126,7,0,蔡,1153,10.0,8.0,6.9,404.0,325.0,2.0,12 10,4,24.7 21.92 22.38,(1.09.00),1-1/4
20161211,05,8,福兆,5,柏士祺,126,13,0,盧,1037,99.0,99.0,124.0,22.0,23.0,27.0,13 13,5,24.82 22.04 22.21,(1.09.07),1-3/4
20161211,05,12,記錄在案,4,郭立基,126,6,0,利,1365,17.0,21.0,25.0,107.0,102.0,6.4,6 7,6,24.3 22.16 22.62,(1.09.08),1-3/4
20161211,05,4,新力風,6,布文,126,4,0,摩,1154,7.9,11.0,9.9,279.0,222.0,2.9,7 8,7,24.34 22.12 22.65,(1.09.11),2
20161211,05,14,積多福,8,田泰安,126,9,0,苗,1152,45.0,79.0,103.0,26.0,38.0,17.0,2 2,8,23.94 22.16 23.27,(1.09.37),3-1/2
20161211,05,10,龍城勇將,5,郭能,126,3,0,苗,1212,29.0,46.0,56.0,49.0,68.0,9.6,5 5,9,24.18 22.16 23.05,(1.09.39),3-3/4
20161211,05,6,大仁大勇,5,莫雅,126,12,0,藤,1147,12.0,7.8,7.0,394.0,304.0,2.1,8 6,10,24.34 22.08 23.05,(1.09.47),4-1/4
20161211,05,7,反叛丹駒,0,苗康文,126,8,0,藤,1058,96.0,71.0,81.0,34.0,39.0,16.0,4 4,11,24.1 22.16 23.25,(1.09.51),4-1/2
20161211,05,9,彎刀赤駿,0,杜滿萊,126,10,0,尾,1028,22.0,12.0,16.0,165.0,157.0,4.1,11 11,12,24.62 22.04 23.12,(1.09.78),6-1/4
20161211,05,11,轟鳴,4,李尊,126,11,0,范,1072,99.0,99.0,263.0,10.0,15.0,43.0,10 12,13,24.62 22.08 23.56,(1.10.26),9-1/4
20161211,05,13,純知覺,5,蘇銘倫,126,11,0,蓋,1207,70.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
