Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,08,3,戰利品,3,韋達,124,13,90,蔡,1167,1.7,1.6,1.5,1905.0,586.0,1.1,9 7 7,1,13.79 21.64 22.65 22.65,(1.20.73),頭馬
20140706,08,13,萬事勇,4,蔡明紹,116,12,82,東,1083,48.0,46.0,43.0,65.0,89.0,7.1,5 1 2,2,13.59 21.24 22.73 23.51,(1.21.07),2
20140706,08,11,品學兼優,4,湯智傑,117,7,85,賢,1263,45.0,99.0,99.0,16.0,24.0,25.0,6 5 3,3,13.59 21.6 22.69 23.23,(1.21.11),2-1/2
20140706,08,7,飲食世界,4,潘頓,120,2,86,方,1095,8.2,5.6,7.2,396.0,334.0,1.9,8 8 6,4,13.71 21.76 22.53 23.12,(1.21.12),2-1/2
20140706,08,9,海鑽石,5,莫雷拉,120,11,86,摩,1158,10.0,7.1,7.4,387.0,359.0,1.7,1 2 1,5,13.39 21.48 22.69 23.89,(1.21.45),4-1/2
20140706,08,10,帝國勇將,6,李富,119,8,85,時,971,16.0,47.0,52.0,54.0,91.0,6.9,11 12 12,6,13.99 21.84 22.57 23.28,(1.21.68),6
20140706,08,8,好易搵,5,安國倫,120,4,86,胡,1158,9.2,11.0,12.0,236.0,263.0,2.4,7 9 9,7,13.71 21.92 22.69 23.73,(1.22.05),8-1/4
20140706,08,12,確威龍,4,蘇狄雄,115,10,83,葉,1042,89.0,99.0,99.0,12.0,22.0,28.0,13 14 13,8,14.07 21.92 22.57 23.56,(1.22.12),8-3/4
20140706,08,5,魅力星,7,呂卓賢,115,5,88,告,1007,36.0,99.0,99.0,17.0,29.0,21.0,12 11 11,9,14.03 21.68 22.69 24.07,(1.22.47),11
20140706,08,2,勝利之星,6,貝湯美,127,14,93,摩,1124,21.0,16.0,20.0,139.0,172.0,3.7,14 13 14,10,14.11 21.8 22.69 23.91,(1.22.51),11-1/4
20140706,08,14,大將風雷,5,黎海榮,113,6,81,苗,1076,96.0,99.0,99.0,9.0,15.0,41.0,10 10 10,11,13.91 21.8 22.65 24.27,(1.22.63),12
20140706,08,4,慣勝福星,4,田泰安,122,1,88,蔡,1098,20.0,21.0,15.0,185.0,245.0,2.6,3 4 5,12,13.43 21.72 22.77 24.79,(1.22.71),12-1/2
20140706,08,1,新希望,7,普萊西,130,9,96,蘇,1190,70.0,99.0,99.0,13.0,20.0,30.0,2 3 4,13,13.39 21.76 22.77 24.88,(1.22.8),13
20140706,08,6,正是你,3,吳嘉晉,116,3,87,東,1124,37.0,62.0,70.0,40.0,61.0,10.0,4 6 8,14,13.51 21.88 22.89 24.58,(1.22.86),13-1/4
