Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,01,4,皇仁神駒,6,巫斯義,130,5,57,鄭,1194,5.2,5.6,5.1,208.0,165.0,1.7,1 1,1,12.7 21.53 23.4,(0.57.63),頭馬
20101031,01,11,中國好,4,都爾,119,3,46,華,1059,3.8,3.7,3.5,306.0,198.0,1.4,3 3,2,12.86 21.61 23.23,(0.57.7),1/2
20101031,01,3,開心好多,5,楊明綸,123,8,57,李,1111,10.0,8.7,5.3,201.0,154.0,1.8,4 4,3,12.94 21.61 23.38,(0.57.93),2
20101031,01,6,駟馬難追,4,梁家俊,120,9,52,文,1020,7.2,5.9,6.0,176.0,146.0,2.0,6 5,4,13.1 21.65 23.46,(0.58.21),3-3/4
20101031,01,8,仁愛精神,4,蘇狄雄,118,6,52,何,1044,22.0,24.0,26.0,40.0,34.0,8.3,8 7,5,13.18 21.81 23.36,(0.58.35),4-1/2
20101031,01,1,帶利財子,5,潘頓,132,7,59,沈,1102,7.4,6.3,8.5,125.0,107.0,2.7,2 2,6,12.74 21.61 24.08,(0.58.43),5
20101031,01,12,橫亨,5,鄭雨滇,116,11,45,葉,1060,50.0,71.0,99.0,10.0,15.0,19.0,12 12,7,13.54 22.25 22.68,(0.58.47),5-1/4
20101031,01,9,咁都得,3,馬偉昌,125,2,52,苗,1159,11.0,10.0,13.0,78.0,73.0,3.9,5 6,8,13.02 21.77 23.7,(0.58.49),5-1/2
20101031,01,2,萬事綵,5,蔡明紹,130,12,59,東,1097,33.0,36.0,47.0,22.0,28.0,10.0,9 11,9,13.26 22.45 22.81,(0.58.52),5-1/2
20101031,01,5,砲嘜,7,安國倫,126,1,53,時,1051,10.0,13.0,15.0,69.0,73.0,3.9,7 8,10,13.18 21.89 23.56,(0.58.63),6-1/4
20101031,01,10,星運俊爵,3,白德民,123,4,50,方,1152,23.0,23.0,31.0,33.0,34.0,8.3,11 10,11,13.42 22.25 23,(0.58.67),6-1/2
20101031,01,7,旺財神算,3,卓利,125,10,52,蘇,1037,16.0,26.0,40.0,26.0,21.0,13.0,10 9,12,13.38 22.05 23.36,(0.58.79),7-1/4
