Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,01,4,飛快無敵,6,歐道樂,130,4,54,賀,1071,17.0,25.0,27.0,45.0,47.0,7.3,1 1 1 1,1,14.03 22.64 23.86 23.34 24.04,(1.47.91),頭馬
20131006,01,1,天賜駿駒,6,馬偉昌,133,10,57,鄭,1191,5.8,4.6,3.8,324.0,225.0,1.5,3 3 2 2,2,14.11 22.76 23.82 23.42 23.96,(1.48.07),1
20131006,01,7,手機皇,5,潘頓,122,1,46,方,1086,4.2,3.9,4.1,305.0,252.0,1.4,4 5 5 3,3,14.19 22.92 23.82 23.34 23.96,(1.48.23),2
20131006,01,6,大衛精神,8,杜利萊,124,6,48,高,1014,7.8,7.7,7.2,172.0,184.0,1.9,8 7 6 6,4,14.43 22.88 23.82 23.38 23.8,(1.48.31),2-1/2
20131006,01,10,齊大勝,6,楊明綸,115,9,41,李,1123,9.2,10.0,8.8,141.0,131.0,2.6,10 9 10 10,5,14.71 22.76 24.02 23.38 23.66,(1.48.53),4
20131006,01,5,非常好,7,韋達,124,5,48,胡,1001,11.0,16.0,19.0,64.0,69.0,5.0,6 6 8 7,6,14.35 22.92 23.98 23.42 24.25,(1.48.92),6-1/4
20131006,01,2,蓮花盛放,6,田泰安,132,2,56,徐,1088,3.7,3.1,3.4,359.0,227.0,1.5,7 8 7 8,7,14.43 22.92 23.86 23.5 24.35,(1.49.06),7-1/4
20131006,01,8,真綵,3,黎海榮,120,8,46,何,1184,31.0,48.0,54.0,22.0,29.0,11.0,9 10 9 9,8,14.51 23 23.9 23.34 24.54,(1.49.29),8-3/4
20131006,01,9,彩利,4,賴維銘,118,7,42,吳,1071,15.0,23.0,27.0,45.0,50.0,6.9,5 4 4 5,9,14.27 22.8 23.82 23.46 24.95,(1.49.3),8-3/4
20131006,01,3,好旺財,8,蔡明紹,129,3,55,薛,1113,18.0,31.0,36.0,34.0,48.0,7.1,2 2 3 4,10,14.07 22.76 23.94 23.54 25.09,(1.49.4),9-1/4
20131012,10,2,鵬力洋洋,7,蔡明紹,129,2,96,告,1081,37.0,99.0,99.0,19.0,26.0,29.0,11 12 13,11,14.54 23.39 23.06 22.56,(1.23.55),5-3/4
20131012,10,4,金獅威將,7,韋達,127,13,92,時,1186,25.0,58.0,58.0,55.0,72.0,10.0,9 7 9,12,14.38 23.07 23.26 22.98,(1.23.69),6-3/4
20131012,10,5,好心思,6,歐道樂,127,11,92,姚,1067,8.9,9.1,11.0,274.0,292.0,2.6,13 14 14,13,14.74 23.43 22.94 22.61,(1.23.72),6-3/4
20131012,10,6,軍事機密,4,杜利萊,127,5,92,賢,1050,3.3,3.5,4.9,653.0,349.0,2.2,6 9 7,14,14.22 23.43 22.9 23.42,(1.23.97),8-1/2
