Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,03,2,永高,5,潘頓,133,1,40,李,1184,2.0,2.5,2.2,843.0,411.0,1.3,8 8 6,1,14.1 22.25 23.21 23.44,(1.23.00),頭馬
20170101,03,7,正藍旗,7,郭能,130,11,37,時,1100,10.0,9.6,10.0,177.0,176.0,3.0,10 10 9,2,14.3 22.29 23.09 23.49,(1.23.17),1-1/4
20170101,03,6,大天龍,5,蘇狄雄,128,5,37,何,1085,8.7,12.0,13.0,136.0,160.0,3.2,5 6 5,3,13.9 22.29 23.29 23.77,(1.23.25),1-3/4
20170101,03,3,但求上舖,7,黎海榮,131,12,38,徐,1140,11.0,7.9,11.0,161.0,180.0,2.9,14 13 11,4,14.7 22.33 22.77 23.47,(1.23.27),1-3/4
20170101,03,8,宸龍,4,巴度,130,2,37,葉,1156,15.0,10.0,11.0,156.0,124.0,4.2,4 5 2,5,13.78 22.25 23.29 24.07,(1.23.39),2-1/2
20170101,03,11,勁駿皇駒,7,何澤堯,124,3,33,吳,1181,46.0,64.0,72.0,25.0,41.0,12.0,3 2 1,6,13.74 22.05 23.37 24.33,(1.23.49),3
20170101,03,10,辣得寶,4,莫雷拉,127,14,34,文,1115,14.0,7.9,6.2,293.0,295.0,1.8,9 9 8,7,14.22 22.17 23.29 23.93,(1.23.61),3-3/4
20170101,03,9,齊齊健康,5,蘇兆輝,128,13,35,方,1115,15.0,13.0,15.0,121.0,147.0,3.5,13 12 12,8,14.62 22.21 23.05 23.81,(1.23.69),4-1/4
20170101,03,12,常旺財,4,莫艾誠,124,6,31,徐,1113,40.0,69.0,74.0,24.0,37.0,14.0,11 11 13,9,14.34 22.45 23.13 23.83,(1.23.75),4-3/4
20170101,03,13,原始寶石,6,吳嘉晉,112,7,24,吳,1108,55.0,49.0,62.0,29.0,37.0,13.0,7 7 10,10,14.06 22.25 23.45 24.65,(1.24.41),8-3/4
20170101,03,1,劍凌雲,5,蔡明紹,133,10,40,賀,1035,27.0,25.0,21.0,83.0,70.0,7.4,6 3 3,11,13.9 22.01 23.45 25.28,(1.24.64),10-1/4
20170101,03,5,開心拍檔,4,梁家俊,128,9,37,告,1096,53.0,99.0,174.0,10.0,13.0,38.0,1 1 4,12,13.7 22.01 23.65 26.67,(1.26.03),19
20170101,03,14,五雷火,5,楊明綸,112,4,17,鄭,1219,24.0,56.0,48.0,38.0,56.0,9.2,2 4 7,13,13.7 22.25 23.65 27.99,(1.27.59),28-3/4
20170101,03,4,聖海,5,杜利萊,131,8,38,鄭,1039,13.0,10.0,14.0,125.0,155.0,3.3,12 0 0,-,14.38 0,(-), 
