Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150516,09,14,總統至上,4,田泰安,115,2,62,沈,1152,14.0,14.0,6.0,429.0,337.0,2.0,4 4 4,1,13.9 22.11 23.35 22.83,(1.22.19),頭馬
20150516,09,5,華恩庭,3,莫雷拉,128,4,75,蔡,1137,2.6,1.7,1.9,1321.0,516.0,1.3,3 3 3,2,13.66 22.31 23.35 22.91,(1.22.23),頸
20150516,09,2,點解,4,潘頓,131,9,78,蘇,1173,7.6,9.4,8.1,318.0,328.0,2.0,2 2 2,3,13.58 22.19 23.43 23.59,(1.22.79),3-3/4
20150516,09,8,英才,3,韋達,124,8,71,容,1120,7.6,5.9,6.3,411.0,365.0,1.8,5 5 5,4,13.94 22.23 23.35 23.32,(1.22.84),4
20150516,09,3,經濟達人,6,郭能,129,3,76,摩,1045,15.0,31.0,42.0,61.0,71.0,9.4,7 6 6,5,14.14 22.15 23.27 23.29,(1.22.85),4-1/4
20150516,09,13,凱旋星光,4,薛寶力,119,7,66,時,1036,97.0,99.0,108.0,23.0,35.0,18.0,10 9 9,6,14.34 22.23 23.19 23.14,(1.22.9),4-1/2
20150516,09,11,天外之天,7,吳嘉晉,115,1,67,東,1166,12.0,13.0,16.0,152.0,193.0,3.4,1 1 1,7,13.58 22.03 23.47 23.85,(1.22.93),4-3/4
20150516,09,6,勁嘉輝,4,羅理雅,127,5,74,徐,1136,40.0,36.0,40.0,64.0,106.0,6.3,8 8 7,8,14.14 22.31 23.27 23.21,(1.22.93),4-3/4
20150516,09,10,火箭飛陽,5,黎海榮,119,14,68,呂,1037,50.0,99.0,123.0,20.0,30.0,22.0,14 13 10,9,14.66 22.39 22.87 23.11,(1.23.03),5-1/4
20150516,09,4,大將風雲,6,巫斯義,129,13,76,苗,1188,23.0,50.0,54.0,47.0,71.0,9.3,9 10 11,10,14.3 22.31 23.31 23.27,(1.23.19),6-1/4
20150516,09,12,當代沙皇,4,柏寶,119,10,66,賢,1094,15.0,32.0,40.0,64.0,87.0,7.7,6 7 8,11,14.1 22.27 23.35 23.65,(1.23.37),7-1/2
20150516,09,9,爆炸糖,4,杜利萊,121,12,68,方,1077,18.0,43.0,52.0,49.0,66.0,10.0,11 11 12,12,14.38 22.31 23.39 23.42,(1.23.5),8-1/4
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
