Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,04,7,好靚仔,3,潘頓,122,1,49,沈,1098,14.0,8.7,4.1,470.0,256.0,1.8,9 7 6,1,14.04 21.98 23.47 23.38,(1.22.87),頭馬
20130420,04,6,名列前茅,4,韋達,123,2,50,蔡,1035,3.5,3.1,4.0,490.0,301.0,1.6,14 13 9,2,14.44 22.18 23.15 23.41,(1.23.18),2
20130420,04,10,明民天下,4,王志偉,116,13,45,葉,1114,34.0,99.0,99.0,12.0,16.0,28.0,13 14 12,3,14.36 22.5 23.19 23.18,(1.23.23),2-1/4
20130420,04,5,太陽戰士,5,鄭雨滇,127,7,54,徐,1056,13.0,10.0,12.0,156.0,153.0,3.1,1 2 1,4,13.52 22.02 23.59 24.12,(1.23.25),2-1/2
20130420,04,12,正紅旗,4,湯智傑,115,5,43,姚,1070,11.0,15.0,11.0,165.0,142.0,3.3,6 4 5,5,13.8 21.98 23.67 23.89,(1.23.34),3
20130420,04,9,萬事盛,4,蔡明紹,117,11,46,東,1107,16.0,19.0,26.0,74.0,78.0,6.1,2 1 2,6,13.52 22.02 23.71 24.19,(1.23.44),3-1/2
20130420,04,4,感恩,4,馬偉昌,128,3,55,摩,1131,6.3,5.2,5.3,370.0,304.0,1.5,8 6 7,7,13.92 22.1 23.55 24.05,(1.23.62),4-3/4
20130420,04,3,財寶星,3,杜利萊,128,4,55,高,1135,4.0,3.6,4.0,489.0,294.0,1.6,4 5 3,8,13.72 22.06 23.59 24.38,(1.23.75),5-1/2
20130420,04,13,溫暖先鋒,5,霍勵賢,115,9,42,方,1057,37.0,67.0,77.0,25.0,34.0,14.0,12 12 11,9,14.16 22.42 23.43 23.79,(1.23.8),5-3/4
20130420,04,1,真綵,3,黎海榮,131,6,65,何,1149,65.0,99.0,99.0,11.0,17.0,27.0,11 10 8,10,14.16 22.1 23.43 24.29,(1.23.98),7
20130420,04,2,雙龍出海,8,安國倫,130,12,57,告,1022,12.0,31.0,32.0,60.0,71.0,6.6,7 11 14,11,13.92 22.38 23.87 24.27,(1.24.44),9-3/4
20130420,04,8,快樂一生,5,楊明綸,118,8,47,李,1135,27.0,66.0,99.0,19.0,22.0,21.0,10 9 10,12,14.04 22.18 23.63 24.85,(1.24.7),11-1/2
20130420,04,11,荃城歡欣,4,梁家俊,115,14,44,文,1116,54.0,99.0,99.0,16.0,24.0,19.0,5 3 4,13,13.76 21.86 23.79 25.71,(1.25.12),14
20130420,04,14,金堡龍華,6,賴維銘,115,10,42,吳,1031,48.0,99.0,99.0,11.0,17.0,27.0,3 8 13,14,13.68 22.38 23.99 26.07,(1.26.12),20-1/4
