Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,03,3,世界都市,3,布文,130,9,54,容,1253,5.2,5.0,7.2,201.0,155.0,2.8,9 5,1,24.21 22.1 23.42,(1.09.73),頭馬
20140608,03,1,乖乖寶貝,5,呂卓賢,126,11,57,方,1095,16.0,13.0,13.0,110.0,108.0,4.0,2 2,2,23.69 22.46 23.84,(1.09.99),1-3/4
20140608,03,2,藍雪山,5,杜利萊,132,3,56,高,1119,6.3,4.9,6.6,218.0,226.0,1.9,10 10,3,24.37 22.22 23.43,(1.10.02),1-3/4
20140608,03,10,赤壁武士,3,貝湯美,125,7,49,摩,1059,8.2,8.8,6.5,224.0,207.0,2.1,6 6,4,24.01 22.34 23.77,(1.10.12),2-1/2
20140608,03,6,錢照收,3,李富,128,14,52,沈,1159,27.0,30.0,33.0,44.0,44.0,9.9,1 1,5,23.53 22.58 24.37,(1.10.48),4-3/4
20140608,03,5,一定旺,3,薛寶力,128,6,52,東,1032,5.0,4.2,3.7,386.0,276.0,1.6,4 4,6,23.73 22.54 24.39,(1.10.66),5-3/4
20140608,03,13,故事,4,梁家俊,117,12,43,徐,1103,28.0,65.0,89.0,16.0,26.0,16.0,12 9,7,24.65 21.94 24.07,(1.10.66),5-3/4
20140608,03,12,神朗,4,吳嘉晉,119,1,48,葉,1085,20.0,32.0,20.0,69.0,97.0,4.5,7 8,8,24.05 22.46 24.19,(1.10.7),6
20140608,03,14,元豐泰,6,湯智傑,117,2,43,吳,1113,16.0,16.0,15.0,91.0,101.0,4.3,3 3,9,23.69 22.46 24.58,(1.10.73),6-1/4
20140608,03,4,連冠勇將,4,黎海榮,126,10,52,呂,1211,40.0,85.0,99.0,11.0,15.0,28.0,5 7,10,23.89 22.5 24.49,(1.10.88),7-1/4
20140608,03,7,駕善,3,何澤堯,126,8,52,鄭,1147,22.0,26.0,25.0,57.0,74.0,5.9,8 13,11,24.17 22.9 23.86,(1.10.93),7-1/2
20140608,03,11,牛魔王,3,柏寶,124,13,48,李,1049,42.0,87.0,99.0,10.0,15.0,27.0,14 14,12,24.93 22.22 23.91,(1.11.06),8-1/4
20140608,03,9,皇龍動力,3,田泰安,126,4,50,苗,1212,9.9,9.7,6.3,231.0,160.0,2.7,11 12,13,24.45 22.54 24.1,(1.11.09),8-1/2
20140608,03,8,永得盈,4,潘頓,127,5,51,孫,1051,10.0,12.0,15.0,91.0,93.0,4.7,13 11,14,24.69 22.22 24.72,(1.11.63),12
