Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,08,1,熊中雄,5,冼毅力,133,4,94,時,1090,10.0,14.0,16.0,121.0,98.0,4.7,8 8,1,24.33 22.73 23.13,(1.10.2),頭馬
20090107,08,9,魅力漢子,9,賴維銘,121,9,84,吳,1108,18.0,22.0,26.0,75.0,66.0,7.1,9 9,2,24.49 22.73 23.09,(1.10.3),3/4
20090107,08,10,源活海,7,湯智傑,114,7,80,蘇,1045,16.0,13.0,17.0,118.0,94.0,4.9,7 5,3,24.25 22.57 23.54,(1.10.4),1
20090107,08,6,期望,5,柏寶,125,1,86,文,1072,7.6,8.0,7.2,283.0,236.0,2.0,6 7,4,24.21 22.81 23.44,(1.10.5),1-3/4
20090107,08,8,波板糖,5,杜利萊,123,11,84,方,1145,13.0,11.0,11.0,182.0,160.0,2.9,10 10,5,24.49 22.73 23.34,(1.10.6),2-1/4
20090107,08,2,孖寶神駒,5,韋達,131,2,92,安,1155,5.0,5.4,4.8,421.0,265.0,1.7,3 6,6,23.97 22.85 23.81,(1.10.6),2-3/4
20090107,08,5,威騰,4,潘頓,128,3,89,摩,1048,3.9,2.8,2.5,803.0,351.0,1.3,5 3,7,24.05 22.57 24.03,(1.10.6),2-3/4
20090107,08,7,精彩,4,衛韜禮,124,8,85,苗,1172,7.2,10.0,12.0,160.0,128.0,3.6,11 11,8,24.65 22.77 23.32,(1.10.7),3-1/2
20090107,08,12,勁爆力,5,普萊西,115,12,76,賀,1113,31.0,46.0,58.0,34.0,35.0,13.0,12 12,9,24.69 22.77 23.44,(1.10.9),4-1/2
20090107,08,11,團隊精神,5,楊明綸,107,10,78,徐,1075,19.0,26.0,32.0,63.0,79.0,5.9,4 2,10,24.01 22.57 24.48,(1.11.1),5-1/2
20090107,08,4,鑽飾光芒,5,黎海榮,127,5,90,姚,1156,15.0,20.0,27.0,75.0,66.0,7.0,2 4,11,23.81 22.89 24.56,(1.11.3),6-3/4
20090107,08,3,至勇名駒,8,梁家俊,120,6,91,胡,1098,22.0,12.0,15.0,129.0,125.0,3.7,1 1,12,23.73 22.77 25.08,(1.11.6),8-3/4
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
