Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,10,2,尚兄,4,蔡明紹,122,1,77,東,1170,9.7,6.5,5.1,391.0,292.0,1.8,1 1 1,1,14.05 23.72 23.61 22.42,(1.23.8),頭馬
20090222,10,11,最佳拍檔,6,杜利萊,122,3,67,文,1139,12.0,9.3,11.0,172.0,155.0,3.3,3 3 3,2,14.33 23.68 23.61 22.3,(1.23.9),3/4
20090222,10,5,紅皮柚,6,巫斯義,129,6,74,方,1157,11.0,18.0,24.0,82.0,86.0,6.0,4 4 4,3,14.45 23.72 23.49 22.4,(1.24.1),1-1/2
20090222,10,4,千杯不醉,4,湯智傑,127,8,75,姚,1123,6.9,8.5,6.6,304.0,244.0,2.1,7 6 5,4,14.65 23.68 23.49 22.34,(1.24.2),2-1/4
20090222,10,6,駿馬精英,3,白德民,128,4,73,摩,1143,3.7,3.0,3.0,660.0,368.0,1.4,6 7 7,5,14.65 23.84 23.53 22.17,(1.24.2),2-1/2
20090222,10,9,特綵,4,柏寶,126,14,71,賀,1072,6.4,6.2,6.9,290.0,214.0,2.4,13 13 14,6,15.09 24 23.41 21.83,(1.24.3),3-1/4
20090222,10,12,曉勝駒,5,馬偉昌,121,2,66,徐,1114,49.0,61.0,64.0,31.0,37.0,14.0,5 5 6,7,14.61 23.68 23.57 22.53,(1.24.4),3-3/4
20090222,10,13,首騎警,3,衛韜禮,119,5,69,胡,1095,13.0,13.0,16.0,119.0,113.0,4.6,2 2 2,8,14.25 23.72 23.49 23.06,(1.24.5),4-1/2
20090222,10,8,叻家,5,韋健仕,126,10,71,蔡,1240,85.0,99.0,99.0,13.0,16.0,31.0,11 9 9,9,14.93 23.76 23.53 22.33,(1.24.6),4-3/4
20090222,10,10,安進,7,蘇銘倫,124,9,69,鄭,1091,25.0,15.0,18.0,106.0,99.0,5.3,9 8 8,10,14.81 23.76 23.49 22.53,(1.24.6),5
20090222,10,3,歐洲駿馬,4,鄭雨滇,129,13,76,安,1061,15.0,23.0,26.0,76.0,63.0,8.2,12 12 10,11,14.97 23.88 23.45 22.43,(1.24.7),5-3/4
20090222,10,1,怒火優勢,5,潘頓,133,7,78,蘇,1138,16.0,32.0,30.0,67.0,55.0,9.3,8 11 11,12,14.81 23.96 23.57 22.4,(1.24.7),6
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
