Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,06,9,金鑽龍華,4,都爾,120,4,65,華,1171,4.3,3.7,3.2,440.0,301.0,1.2,4 4,1,24.32 23.33 22.74,(1.10.4),頭馬
20081217,06,5,福將臨門,4,柏寶,129,2,74,蘇,1084,9.8,7.0,7.3,195.0,129.0,2.9,8 8,2,24.76 23.33 22.48,(1.10.6),1-1/4
20081217,06,11,善戰,6,潘頓,118,7,63,薛,1049,7.9,6.8,7.4,194.0,169.0,2.2,5 6,2,24.4 23.49 22.68,(1.10.6),1-1/4
20081217,06,3,藍天,4,白德民,131,1,76,方,1140,4.8,5.1,5.5,261.0,175.0,2.1,9 9,4,24.88 23.33 22.65,(1.10.9),3
20081217,06,2,悅璐孖寶,3,梁明偉,129,9,77,賀,1009,24.0,56.0,78.0,18.0,17.0,22.0,10 10,5,25.04 23.29 22.54,(1.10.9),3
20081217,06,12,揀得準,5,普萊西,118,6,63,苗,1339,7.8,14.0,12.0,111.0,88.0,4.3,3 3,6,24.16 23.49 23.27,(1.10.9),3-1/4
20081217,06,7,化工之昇,3,馬偉昌,121,12,66,姚,1084,19.0,40.0,31.0,46.0,48.0,7.8,12 12,7,25.36 23.17 22.4,(1.10.9),3-1/4
20081217,06,6,實業輝煌,5,王志偉,121,3,69,葉,1065,17.0,26.0,32.0,44.0,43.0,8.7,7 5,8,24.64 23.21 23.09,(1.10.9),3-1/2
20081217,06,10,駿飛翔,3,鄭雨滇,117,10,64,安,1064,13.0,10.0,11.0,123.0,104.0,3.6,6 7,9,24.56 23.49 22.95,(1.11.0),3-3/4
20081217,06,8,皇仁神駒,4,黎海榮,119,5,66,李,1140,11.0,9.1,7.7,186.0,168.0,2.2,1 1,10,23.88 23.49 23.76,(1.11.1),4-1/2
20081217,06,4,百利旺,7,韋達,130,11,75,蔡,1078,15.0,16.0,20.0,69.0,74.0,5.0,11 11,11,25.2 23.29 22.8,(1.11.3),5-1/2
20081217,06,1,領航動力,7,湯智傑,128,8,78,吳,1099,27.0,20.0,26.0,54.0,55.0,6.8,2 2,12,23.92 23.53 23.93,(1.11.4),6-1/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
