Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,08,10,詠彩繽紛,5,莫雷拉,120,11,114,蔡,1146,2.2,1.7,2.0,1238.0,402.0,1.2,2 2 2,1,24.33 23.66 23.22 22.58,(1.33.79),頭馬
20151025,08,12,美麗大師,4,郭能,119,7,113,東,1101,5.6,5.4,3.6,683.0,357.0,1.4,9 10 10,2,25.21 23.86 22.82 22.01,(1.33.9),3/4
20151025,08,2,軍事出擊,7,潘頓,133,5,127,方,1059,8.4,11.0,12.0,193.0,207.0,2.4,8 7 7,3,25.01 23.74 22.98 22.57,(1.34.3),3-1/4
20151025,08,7,美麗之星,5,吳嘉晉,125,8,119,東,1185,38.0,52.0,55.0,44.0,57.0,8.7,1 1 1,4,24.17 23.58 23.34 23.24,(1.34.33),3-1/4
20151025,08,14,大印銀紙,4,韋達,117,14,110,高,1211,9.6,6.8,5.3,461.0,329.0,1.5,13 14 14,5,25.61 23.9 22.78 22.05,(1.34.34),3-1/2
20151025,08,1,將男,6,羅理雅,133,10,127,東,1144,29.0,31.0,42.0,57.0,76.0,6.5,11 11 13,6,25.41 23.86 22.9 22.26,(1.34.43),4
20151025,08,9,喜蓮歡星,4,鄭雨滇,123,9,117,摩,1121,14.0,67.0,75.0,32.0,53.0,9.4,10 9 9,7,25.33 23.66 22.86 22.71,(1.34.56),4-3/4
20151025,08,5,喜蓮巨星,5,何澤堯,126,6,120,東,1217,14.0,89.0,123.0,19.0,24.0,20.0,7 8 8,8,25.01 23.86 22.9 22.88,(1.34.65),5-1/2
20151025,08,3,花月春風,7,史卓豐,131,1,125,摩,1093,19.0,22.0,25.0,94.0,125.0,4.0,3 3 4,9,24.49 23.62 23.38 23.23,(1.34.72),5-3/4
20151025,08,13,勝哥兒,6,湯智傑,117,2,111,方,1135,87.0,99.0,248.0,9.0,13.0,38.0,5 5 6,10,24.73 23.74 23.14 23.12,(1.34.73),6
20151025,08,8,活力歡騰,5,楊明綸,123,13,117,摩,1175,72.0,99.0,146.0,16.0,16.0,29.0,14 12 11,11,25.61 23.7 22.7 22.93,(1.34.94),7-1/4
20151025,08,6,駿馬名駒,6,田泰安,126,12,120,摩,1110,23.0,23.0,34.0,71.0,87.0,5.7,12 13 12,12,25.53 23.86 22.74 22.82,(1.34.95),7-1/4
20151025,08,11,喜多盈,6,黎海榮,120,4,114,文,1201,50.0,99.0,211.0,11.0,20.0,24.0,4 4 3,13,24.53 23.7 23.26 23.83,(1.35.32),9-1/2
20151025,08,4,多名利,7,梁家俊,126,3,120,摩,1058,54.0,70.0,71.0,34.0,52.0,9.5,6 6 5,14,24.81 23.78 23.02 24.33,(1.35.94),13-1/2
