Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,10,1,將才,5,莫雷拉,133,3,78,東,1050,3.8,2.8,3.5,777.0,456.0,1.6,11 10 10 7,1,14.34 21.96 23.7 23.94 23.22,(1.47.16),頭馬
20170402,10,8,勝利仔,5,柏寶,121,10,66,賀,1189,7.2,7.8,9.6,286.0,269.0,2.7,10 12 11 8,2,14.26 22.24 23.5 23.94 23.51,(1.47.45),1-3/4
20170402,10,3,財寶家駒,4,韋達,123,1,68,徐,1129,17.0,16.0,11.0,239.0,242.0,3.1,8 7 7 5,3,14.22 21.88 23.66 23.98 23.92,(1.47.66),3
20170402,10,10,精壯神駿,6,巫顯東,109,8,64,沈,1153,33.0,85.0,118.0,23.0,36.0,20.0,6 8 8 11,4,14.1 22.12 23.58 24.26 23.73,(1.47.79),4
20170402,10,7,怡德,6,黎海榮,121,12,66,時,1019,40.0,70.0,95.0,28.0,51.0,14.0,13 13 13 12,5,14.5 22.04 23.7 24.02 23.68,(1.47.94),4-3/4
20170402,10,11,實業風采,6,田泰安,118,2,63,葉,1213,7.7,6.6,7.6,363.0,363.0,2.0,4 4 3 4,6,13.86 21.8 23.74 24.26 24.33,(1.47.99),5-1/4
20170402,10,5,至尊無上,4,梁家俊,120,4,67,何,1148,4.8,8.1,10.0,268.0,234.0,3.2,1 3 4 3,7,13.74 21.88 23.82 24.1 24.5,(1.48.04),5-1/2
20170402,10,9,好力煌,5,杜利萊,120,6,65,鄭,1093,9.3,9.4,4.7,579.0,371.0,2.0,5 6 9 10,8,13.9 22.12 23.86 24.18 24.08,(1.48.14),6
20170402,10,14,烽煙四喜,3,黃皓楠,108,5,60,告,1058,57.0,99.0,268.0,10.0,15.0,49.0,14 14 14 14,9,14.5 22.08 23.7 24.02 23.92,(1.48.22),6-1/2
20170402,10,13,騂龍,4,蔡明紹,116,9,61,蔡,1107,12.0,10.0,6.5,422.0,318.0,2.3,2 1 2 2,10,13.78 21.6 23.9 24.1 25.16,(1.48.54),8-1/2
20170402,10,2,英明神勇,6,羅理雅,131,13,76,呂,1118,13.0,9.5,12.0,221.0,198.0,3.7,9 5 6 6,11,14.26 21.6 23.78 24.18 24.75,(1.48.57),8-3/4
20170402,10,6,我的禮物,4,蘇狄雄,119,7,66,姚,1042,56.0,99.0,278.0,9.0,14.0,50.0,7 9 12 13,12,14.18 22.08 23.9 24.1 24.56,(1.48.82),10-1/2
20170402,10,12,金碧旺旺,5,李寶利,118,14,63,蘇,1104,37.0,30.0,36.0,75.0,87.0,8.5,3 2 1 1,13,13.82 21.6 23.66 24.26 25.8,(1.49.14),12-1/4
20170402,10,4,其樂無窮,6,楊明綸,120,11,67,李,1096,35.0,72.0,87.0,31.0,50.0,14.0,12 11 5 9,14,14.42 22 23.14 24.42 25.26,(1.49.24),13
