Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120415,01,3,喜萬家,8,賴維銘,129,7,58,吳,1139,11.0,12.0,11.0,93.0,109.0,3.0,1 1,1,12.86 21.47 22.84,(0.57.17),頭馬
20120415,01,7,勝在分秒,6,馬偉昌,123,9,50,葉,1062,3.4,3.3,3.8,280.0,210.0,1.6,3 2,2,12.98 21.55 22.71,(0.57.24),頸
20120415,01,9,樂融融,4,杜利萊,122,5,49,徐,1116,9.2,5.6,5.4,198.0,184.0,1.8,5 4,3,13.14 21.59 22.54,(0.57.27),1/2
20120415,01,10,勝利大將,5,梁家俊,116,10,45,蘇,1065,9.8,8.4,6.9,157.0,141.0,2.3,10 9,4,13.5 21.79 22.08,(0.57.37),1-1/4
20120415,01,6,龍東至尊,3,普萊西,125,2,52,苗,1112,23.0,18.0,22.0,47.0,51.0,6.4,6 6,5,13.26 21.71 22.7,(0.57.67),3
20120415,01,2,金鑽龍華,7,薛寶力,132,4,59,華,1170,8.2,7.2,7.9,137.0,131.0,2.5,4 5,6,13.06 21.67 22.96,(0.57.69),3-1/4
20120415,01,4,韻出真愛,4,安國倫,130,6,57,文,972,19.0,25.0,30.0,36.0,42.0,7.9,8 8,7,13.38 21.75 22.6,(0.57.73),3-1/2
20120415,01,1,太陽昇,6,蘇狄雄,128,8,60,鄭,990,13.0,20.0,22.0,49.0,56.0,5.9,7 7,8,13.26 21.79 23.13,(0.58.18),6-1/4
20120415,01,11,一言既出,5,鄭雨滇,114,3,43,伍,1117,5.6,7.7,5.3,205.0,181.0,1.8,2 3,9,12.94 21.75 23.67,(0.58.36),7-1/2
20120415,01,5,恩典之心,3,柏寶,125,1,52,方,1053,9.4,9.8,11.0,91.0,74.0,4.4,12 10,10,13.74 21.87 22.83,(0.58.44),8
20120415,01,8,地上最強,3,郭立基,122,11,49,時,989,43.0,82.0,99.0,9.0,13.0,24.0,11 12,11,13.58 22.27 22.65,(0.58.5),8-1/4
20120415,01,12,劍臣,3,王志偉,111,12,40,賀,1092,44.0,99.0,99.0,7.0,11.0,27.0,9 11,12,13.5 22.11 23.23,(0.58.84),10-1/2
