Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,06,2,飛來猛,3,莫雷拉,129,5,56,摩,1151,1.8,2.3,1.8,1335.0,516.0,1.2,1 3 2,1,13.5 22.46 23.48 23.2,(1.22.64),頭馬
20150118,06,13,金錢路,5,紀仁安,119,1,46,苗,1153,14.0,15.0,21.0,115.0,154.0,4.1,3 4 4,2,13.7 22.42 23.48 23.1,(1.22.7),頸
20150118,06,9,有綵,6,李寶利,123,10,50,蘇,1176,25.0,16.0,22.0,109.0,142.0,4.4,10 12 10,3,14.22 22.66 23.2 22.86,(1.22.94),1-3/4
20150118,06,12,喜威威,4,韋達,119,6,46,賀,1060,12.0,6.9,5.0,487.0,429.0,1.4,4 5 5,4,13.7 22.5 23.44 23.42,(1.23.06),2-3/4
20150118,06,14,金銀花,4,湯智傑,112,11,41,徐,1188,18.0,21.0,20.0,121.0,196.0,3.2,2 1 1,5,13.7 22.02 23.56 23.85,(1.23.13),3
20150118,06,1,狄奧圖,6,柏寶,133,12,60,葉,1049,16.0,20.0,27.0,88.0,111.0,5.6,9 10 9,6,14.14 22.5 23.28 23.28,(1.23.2),3-1/2
20150118,06,11,超順暢,3,田泰安,123,4,50,蔡,1070,44.0,55.0,82.0,29.0,43.0,14.0,7 6 7,7,14.02 22.34 23.44 23.45,(1.23.25),3-3/4
20150118,06,5,金剛仔,4,杜利萊,128,14,55,鄭,1040,21.0,35.0,53.0,45.0,60.0,10.0,14 13 13,8,14.7 22.22 23.36 23.07,(1.23.35),4-1/2
20150118,06,3,駕喜,4,何澤堯,127,2,56,文,1151,10.0,10.0,11.0,222.0,244.0,2.5,12 11 11,9,14.42 22.22 23.48 23.24,(1.23.36),4-1/2
20150118,06,8,實在威,3,郭能,125,7,52,姚,1118,15.0,9.3,13.0,177.0,168.0,3.7,11 8 6,10,14.34 22.1 23.28 23.7,(1.23.42),5
20150118,06,4,馬利多,5,吳嘉晉,123,3,55,東,1111,27.0,9.5,18.0,132.0,92.0,6.8,5 7 8,11,13.9 22.5 23.48 24.11,(1.23.99),8-1/2
20150118,06,6,駕迅,3,黎海榮,123,9,52,李,1171,25.0,18.0,27.0,89.0,91.0,6.9,6 2 3,12,13.94 21.98 23.56 24.75,(1.24.23),10
20150118,06,10,洪福齊來,9,梁家俊,121,8,50,吳,1084,54.0,97.0,176.0,13.0,21.0,28.0,8 9 12,13,14.1 22.54 23.48 24.75,(1.24.87),14
20150118,06,7,飛魚威威,3,杜滿萊,125,13,52,時,1111,53.0,99.0,212.0,11.0,19.0,32.0,13 14 14,14,14.66 22.54 23.52 24.23,(1.24.95),14-1/2
