Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,05,11,甜統,3,布文,125,5,52,摩,1100,10.0,10.0,8.4,266.0,193.0,2.8,10 8 8,1,14.1 21.83 24.46 23.51,(1.23.9),頭馬
20160124,05,6,時裝精英,5,黎海榮,129,3,56,吳,1089,10.0,8.1,13.0,167.0,137.0,3.9,8 7 7,2,13.94 21.79 24.58 23.8,(1.24.11),1-1/4
20160124,05,2,有鬥志,4,巫斯義,133,6,60,文,1174,10.0,11.0,10.0,213.0,149.0,3.6,4 5 5,3,13.74 21.75 24.74 23.97,(1.24.2),1-3/4
20160124,05,1,友瑩養,5,潘頓,133,13,60,葉,1105,15.0,16.0,17.0,130.0,103.0,5.2,1 1 1,4,13.62 21.31 25.02 24.28,(1.24.23),2
20160124,05,5,駕悅,5,韋達,130,12,57,呂,1174,10.0,12.0,8.7,254.0,214.0,2.5,11 12 12,5,14.26 22.11 24.38 23.51,(1.24.26),2-1/4
20160124,05,8,雷神,4,蘇兆輝,127,11,54,姚,1061,7.0,8.0,11.0,189.0,159.0,3.3,9 10 11,6,13.98 22.19 24.5 23.61,(1.24.28),2-1/2
20160124,05,13,四小福,5,史卓豐,117,8,44,鄭,1120,19.0,17.0,18.0,118.0,123.0,4.3,7 9 9,7,13.9 22.03 24.62 23.74,(1.24.29),2-1/2
20160124,05,12,快人一步,7,郭能,122,10,49,賀,1067,44.0,20.0,28.0,77.0,68.0,7.8,3 3 2,8,13.66 21.59 24.74 24.49,(1.24.48),3-3/4
20160124,05,4,甜城效應,7,莫雷拉,130,4,57,高,1092,4.8,3.3,3.1,707.0,375.0,1.4,6 6 4,9,13.74 21.87 24.62 24.27,(1.24.5),3-3/4
20160124,05,3,哈哈其妙,5,鄭雨滇,130,9,57,容,1147,99.0,99.0,313.0,7.0,14.0,36.0,13 14 14,10,14.3 22.35 24.46 23.44,(1.24.55),4
20160124,05,9,至叻熊,4,莫雅,126,7,53,時,1175,4.1,6.0,4.7,476.0,297.0,1.8,14 13 13,11,14.46 22.11 24.22 23.93,(1.24.72),5-1/4
20160124,05,7,永高,4,楊明綸,127,1,56,李,1157,20.0,19.0,31.0,71.0,71.0,7.5,12 11 10,12,14.3 21.91 24.38 24.45,(1.25.04),7
20160124,05,10,加州再豫,3,吳嘉晉,120,14,52,東,1204,52.0,99.0,167.0,13.0,21.0,24.0,2 2 3,13,13.66 21.35 25.02 25.2,(1.25.23),8-1/4
20160124,05,14,常旺財,3,黃皓楠,107,2,41,徐,1096,71.0,99.0,164.0,13.0,21.0,24.0,5 4 6,14,13.74 21.71 24.78 25.37,(1.25.6),10-3/4
