Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,10,2,共創美好,5,貝湯美,127,7,90,摩,1152,3.7,3.1,3.9,805.0,458.0,1.5,7 7 8,1,14.29 22.09 23.82 22.45,(1.22.65),頭馬
20150315,10,5,活力寶,4,莫雷拉,123,10,86,蔡,1156,6.3,3.6,3.5,916.0,479.0,1.4,2 3 3,2,13.77 21.93 24.3 22.74,(1.22.74),1/2
20150315,10,14,旅遊首席,4,田泰安,118,4,81,高,1193,6.1,4.2,2.7,1182.0,517.0,1.3,5 4 4,3,13.93 21.89 24.3 22.68,(1.22.8),3/4
20150315,10,7,星爾頓,4,巫斯義,121,3,84,摩,1079,8.0,12.0,17.0,181.0,170.0,4.1,12 13 11,4,14.77 22.01 23.58 22.56,(1.22.92),1-3/4
20150315,10,10,萬馬奔騰,5,湯智傑,117,13,82,姚,1100,18.0,29.0,39.0,80.0,106.0,6.6,8 8 12,5,14.33 22.09 23.98 22.67,(1.23.07),2-3/4
20150315,10,9,勁感,5,梁家俊,117,2,82,高,1043,11.0,15.0,15.0,202.0,239.0,2.9,6 6 5,6,14.17 22.01 23.94 23.11,(1.23.23),3-3/4
20150315,10,1,方程式,6,潘頓,128,6,91,方,1045,9.1,12.0,18.0,171.0,185.0,3.8,9 11 10,7,14.53 22.13 23.7 22.93,(1.23.29),4
20150315,10,8,罕曾見,4,郭能,120,5,83,摩,1077,29.0,99.0,220.0,14.0,31.0,22.0,11 10 9,8,14.69 21.93 23.7 23.03,(1.23.35),4-1/4
20150315,10,13,真先生,4,韋達,118,8,81,賀,1054,11.0,13.0,13.0,234.0,235.0,3.0,4 5 6,9,13.85 22.05 24.26 23.19,(1.23.35),4-1/2
20150315,10,3,城中話題,7,杜利萊,126,9,89,方,1075,26.0,73.0,112.0,28.0,48.0,14.0,13 12 7,10,14.85 21.89 23.42 23.38,(1.23.54),5-1/2
20150315,10,4,龍華太旨,6,薛寶力,126,1,89,方,1126,40.0,99.0,231.0,13.0,29.0,23.0,3 1 1,11,13.77 21.73 24.42 23.76,(1.23.68),6-1/2
20150315,10,6,奇真,4,何澤堯,120,11,85,時,1130,45.0,99.0,250.0,12.0,25.0,27.0,10 9 13,12,14.61 21.93 23.9 23.51,(1.23.95),8
20150315,10,11,牛精仔,5,吳嘉晉,113,12,81,東,1085,27.0,96.0,140.0,22.0,35.0,19.0,1 2 2,12,13.69 21.81 24.42 24.03,(1.23.95),8
20150315,10,12,好加加,5,蘇狄雄,116,2,81,何,1101,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
