Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170301,08,9,藍天堡馬,6,黎海榮,119,10,86,徐,1137,20.0,20.0,18.0,164.0,188.0,4.2,5 5,1,23.58 22 22.67,(1.08.25),頭馬
20170301,08,2,活力寶,6,田泰安,132,2,99,蔡,1140,8.8,10.0,8.7,350.0,349.0,2.3,7 6,2,23.86 21.76 22.81,(1.08.43),1-1/4
20170301,08,11,嫡愛寶,4,史卓豐,118,4,85,蔡,1287,8.6,6.1,4.9,615.0,479.0,1.6,6 7,3,23.74 21.92 22.77,(1.08.43),1-1/4
20170301,08,4,一哥,6,潘頓,129,6,96,蘇,1211,7.6,7.6,6.8,448.0,385.0,2.0,4 4,4,23.58 21.88 23.13,(1.08.59),2-1/4
20170301,08,1,軍歌,6,李寶利,133,3,100,呂,1062,22.0,34.0,35.0,86.0,95.0,8.4,9 8,5,24.1 21.88 22.77,(1.08.75),3-1/4
20170301,08,5,飛龍駒,6,柏寶,128,9,95,摩,1101,13.0,20.0,21.0,140.0,159.0,5.0,2 2,6,23.22 22 23.61,(1.08.83),3-3/4
20170301,08,6,加州議長,4,郭能,127,8,94,東,1133,2.8,2.5,2.4,1256.0,649.0,1.2,3 3,7,23.42 22 23.56,(1.08.98),4-1/2
20170301,08,12,最驫,4,巫顯東,105,12,82,沈,1119,9.6,7.8,6.4,478.0,402.0,2.0,1 1,8,23.1 22 23.93,(1.09.03),5
20170301,08,8,有心人,5,韋達,120,1,87,時,1196,12.0,29.0,30.0,99.0,120.0,6.6,10 9,9,24.18 21.8 23.31,(1.09.29),6-1/2
20170301,08,7,豈等閒,6,黃皓楠,113,11,87,賀,1058,35.0,87.0,98.0,31.0,46.0,17.0,11 10,10,24.18 22.08 23.12,(1.09.38),7
20170301,08,3,鄉村輝煌,5,蘇狄雄,128,7,97,吳,1078,38.0,99.0,118.0,25.0,34.0,23.0,8 11,11,23.94 22.4 25.11,(1.11.45),20
20170301,08,10,盈利駿馬,6,莫雷拉,119,5,86,容,1149,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
