Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,08,10,帝聖神駒,7,楊明綸,117,4,86,賢,1197,39.0,48.0,67.0,39.0,55.0,12.0,6 6 6,1,28.04 24.05 23.94 23.43,(1.39.46),頭馬
20150506,08,3,聰敏不凡,4,薛寶力,125,9,92,葉,1070,23.0,16.0,18.0,142.0,154.0,4.6,10 9 9,2,28.56 23.89 23.86 23.18,(1.39.49),頭
20150506,08,8,王者無敵,4,韋達,120,5,87,高,1173,5.6,4.3,5.2,511.0,342.0,2.0,4 4 3,3,27.64 24.21 23.94 23.79,(1.39.58),3/4
20150506,08,1,醒目名駒,4,莫雷拉,133,7,100,容,1120,9.8,4.9,6.0,446.0,356.0,2.0,9 10 10,4,28.44 24.13 23.82 23.21,(1.39.6),3/4
20150506,08,9,香港興旺,6,吳嘉晉,114,1,86,葉,1045,11.0,15.0,16.0,161.0,152.0,4.6,2 2 1,5,27.12 24.49 23.98 24.07,(1.39.66),1-1/4
20150506,08,12,新妙星,7,田泰安,116,10,83,時,1170,10.0,22.0,25.0,106.0,123.0,5.7,11 11 11,6,28.68 23.97 23.82 23.24,(1.39.71),1-1/2
20150506,08,11,川河猛駒,5,蘇狄雄,116,2,85,蔡,1054,13.0,15.0,13.0,192.0,165.0,4.3,5 7 7,7,28 24.13 23.98 23.69,(1.39.8),2-1/4
20150506,08,4,喜喜寶,4,何澤堯,123,11,92,方,1069,4.0,4.4,4.6,580.0,404.0,1.7,1 1 2,8,26.88 24.69 24.02 24.22,(1.39.81),2-1/4
20150506,08,5,新力鷹,6,柏寶,124,3,91,摩,1205,14.0,23.0,34.0,77.0,85.0,8.3,3 3 4,9,27.64 24.17 23.98 24.09,(1.39.88),2-3/4
20150506,08,7,期惑,4,郭能,120,8,87,東,1139,10.0,8.8,6.3,422.0,282.0,2.5,7 5 5,10,28.24 23.81 23.94 24.13,(1.40.12),4
20150506,08,2,勝飛,5,連達文,131,6,98,蘇,1153,7.2,9.5,6.2,426.0,334.0,2.1,8 8 8,11,28.36 23.97 23.86 23.98,(1.40.17),4-1/2
20150506,08,6,方程式,6,杜利萊,121,12,88,方,1035,17.0,24.0,20.0,130.0,120.0,5.9,12 12 12,12,29.08 23.73 23.78 23.64,(1.40.23),4-3/4
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
