Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,04,1,富林特郡,4,紀仁安,126,4,124,費,1070,3.0,2.0,2.1,771.0,473.0,1.0,7  7  7  7  8,1,27.07 26.63 26.54 24.51 22.66 22.42,(2.29.83),頭馬
20141214,04,8,威利加數,6,韋達,126,3,111,東,1049,6.0,5.5,6.4,254.0,255.0,1.8,10  10  10  10  9,2,27.31 26.63 26.54 24.51 22.7 22.23,(2.29.92),1/2
20141214,04,10,桃花心,5,杜滿萊,126,10,103,蔡,1072,16.0,23.0,15.0,106.0,125.0,3.8,1  1  1  1  1,3,26.27 26.31 26.7 24.83 22.86 23.13,(2.30.1),1-3/4
20141214,04,2,多名利,6,莫雷拉,126,2,119,摩,1086,6.6,7.5,9.4,173.0,180.0,2.6,8  9  8  8  5,4,27.23 26.59 26.5 24.51 22.5 22.84,(2.30.17),2
20141214,04,3,機伶迷宮,6,池添謙一,126,6,116,平,1004,17.0,33.0,37.0,43.0,61.0,7.8,3  4  4  2  2,5,26.63 26.51 26.62 24.51 22.78 23.24,(2.30.29),2-3/4
20141214,04,5,紅色禮物,8,巫斯義,126,7,115,鄧,1079,7.1,9.1,8.2,198.0,192.0,2.5,6  6  5  5  6,6,26.83 26.59 26.54 24.59 22.82 22.92,(2.30.29),2-3/4
20141214,04,12,漫天飄雪,3,莫雅,121,5,113,司,1013,5.2,6.7,5.0,328.0,291.0,1.6,5  5  6  6  7,7,26.83 26.39 26.78 24.59 22.82 23.17,(2.30.58),4-3/4
20141214,04,4,恩波利,4,范以誠,126,11,115,薛,1040,31.0,53.0,45.0,35.0,43.0,11.0,11  11  11  11  11,8,27.59 26.63 26.46 24.43 22.82 22.98,(2.30.91),6-3/4
20141214,04,6,格哥兒,6,田泰安,126,8,112,賀,1004,34.0,42.0,54.0,30.0,50.0,9.5,2  3  2  3  4,9,26.43 26.47 26.62 24.75 22.98 23.93,(2.31.18),8-1/2
20141214,04,7,教區會堂,5,萬寧,126,9,112,鮑,1121,57.0,81.0,92.0,17.0,27.0,17.0,9  8  9  9  10,10,27.27 26.51 26.66 24.43 22.98 23.38,(2.31.23),8-3/4
20141214,04,9,勝哥兒,5,柏寶,126,1,110,方,1112,41.0,67.0,66.0,24.0,38.0,12.0,4  2  3  4  3,11,26.71 26.07 26.82 24.75 22.86 27.13,(2.34.34),28-1/4
20141214,04,11,威風猛將,4,潘頓,126,5,102,高,0,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
