Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141119,01,3,回鄉更好,5,潘頓,131,12,38,呂,1079,7.8,9.5,8.7,188.0,145.0,3.2,12 9,1,13.34 21.59 22.4,(0.57.33),頭馬
20141119,01,10,麟轉乾坤,4,蔡明紹,118,10,25,孫,1069,9.9,9.9,13.0,125.0,132.0,3.6,1 1,2,12.66 21.39 23.58,(0.57.63),2
20141119,01,11,時尚風華,7,何澤堯,115,7,23,告,1097,11.0,12.0,7.9,209.0,164.0,2.9,5 7,3,12.94 21.91 22.89,(0.57.74),2-1/2
20141119,01,8,叻先生,6,郭能,122,1,29,何,1079,7.2,6.2,4.3,386.0,271.0,1.7,6 2,4,12.94 21.39 23.47,(0.57.8),3
20141119,01,4,清新空氣,8,韋達,130,2,37,徐,1138,4.3,3.8,4.8,343.0,285.0,1.6,10 5,5,13.22 21.47 23.17,(0.57.86),3-1/4
20141119,01,5,勁猴王,5,田泰安,129,4,36,文,1086,15.0,18.0,26.0,63.0,70.0,6.7,7 8,6,12.98 21.87 23.11,(0.57.96),4
20141119,01,12,中國好,8,黎海榮,112,3,21,時,1071,7.2,6.5,7.1,231.0,222.0,2.1,8 10,7,13.14 21.87 23.05,(0.58.06),4-1/2
20141119,01,1,喜盈門,7,呂卓賢,126,8,40,徐,1112,9.0,7.3,7.1,231.0,198.0,2.4,3 4,8,12.74 21.83 23.52,(0.58.09),4-3/4
20141119,01,2,皇龍動力,4,巫斯義,131,9,38,苗,1182,14.0,18.0,19.0,84.0,67.0,7.0,11 11,9,13.22 21.83 23.09,(0.58.14),5
20141119,01,6,利李之星,6,梁家俊,126,6,35,吳,1067,21.0,26.0,37.0,44.0,55.0,8.6,4 6,10,12.82 21.87 23.54,(0.58.23),5-1/2
20141119,01,7,雄姿儷影,7,杜滿萊,122,5,29,蘇,1019,15.0,22.0,22.0,73.0,80.0,5.9,9 12,11,13.18 21.99 23.06,(0.58.23),5-1/2
20141119,01,9,講心豪情,4,艾兆禮,118,11,25,李,1049,40.0,47.0,70.0,23.0,31.0,15.0,2 3,12,12.7 21.67 24.06,(0.58.43),6-3/4
