Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150121,02,1,慷慨寶,4,潘頓,132,6,60,葉,1135,3.7,2.6,2.4,724.0,360.0,1.3,2 3,1,24 23.45 22.89,(1.10.34),頭馬
20150121,02,3,閃耀小子,7,梁家俊,129,9,59,蘇,1135,28.0,16.0,22.0,78.0,85.0,5.7,1 1,2,23.84 23.41 23.17,(1.10.42),1/2
20150121,02,8,海紅寶,4,莫雷拉,124,8,52,摩,1188,3.2,3.9,3.9,455.0,330.0,1.5,3 2,3,24.08 23.29 23.3,(1.10.67),2
20150121,02,5,卓越財星,5,蘇狄雄,127,1,57,何,1191,17.0,22.0,29.0,60.0,79.0,6.2,7 9,4,24.44 23.49 22.8,(1.10.73),2-1/2
20150121,02,11,無敵,7,黎海榮,116,2,46,文,1179,27.0,32.0,19.0,89.0,119.0,4.1,8 5,5,24.48 23.17 23.14,(1.10.79),2-3/4
20150121,02,9,雷神,3,李寶利,124,3,52,姚,1087,18.0,16.0,17.0,100.0,94.0,5.2,4 7,6,24.2 23.49 23.17,(1.10.86),3-1/4
20150121,02,2,佳音,5,杜滿萊,132,10,60,吳,1131,12.0,15.0,11.0,151.0,134.0,3.7,6 6,7,24.44 23.21 23.3,(1.10.95),3-3/4
20150121,02,7,閃耀鑽皇,3,柏寶,124,5,52,容,1109,44.0,36.0,35.0,50.0,54.0,9.0,11 11,8,24.72 23.45 22.83,(1.11.00),4
20150121,02,6,萬醒駒,6,杜利萊,129,12,57,高,1134,8.0,10.0,10.0,173.0,208.0,2.3,10 10,9,24.68 23.25 23.11,(1.11.04),4-1/4
20150121,02,12,樂趣,4,郭能,120,4,46,時,1037,6.0,6.8,8.4,212.0,224.0,2.2,5 4,10,24.28 23.29 23.49,(1.11.06),4-1/2
20150121,02,4,真霸龍,5,紀仁安,131,7,59,徐,1117,26.0,23.0,29.0,60.0,79.0,6.2,9 8,11,24.64 23.21 23.42,(1.11.27),5-3/4
20150121,02,10,喜盈豐,3,鄭雨滇,122,11,50,呂,1112,54.0,99.0,148.0,12.0,21.0,23.0,12 12,12,25.8 23.41 24.31,(1.13.52),19-3/4
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
