Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150114,02,6,鴻圖戰士,5,巫斯義,128,1,55,賢,1101,4.2,2.8,3.4,520.0,321.0,1.5,5 3,1,24.37 23.44 23.23,(1.11.04),頭馬
20150114,02,10,回鄉更好,6,田泰安,119,4,46,呂,1108,9.9,6.4,5.0,355.0,221.0,2.1,7 6,2,24.77 23.24 23.28,(1.11.29),1-1/2
20150114,02,2,帶寶來,5,韋達,131,6,58,吳,1174,12.0,9.4,12.0,145.0,190.0,2.5,2 1,3,24.13 23.48 23.69,(1.11.3),1-1/2
20150114,02,1,心花怒放,4,杜滿萊,133,11,60,苗,1134,4.8,5.7,3.4,525.0,326.0,1.4,3 4,4,24.21 23.68 23.41,(1.11.3),1-3/4
20150114,02,5,春意溢然,5,郭能,128,7,55,時,1144,6.5,7.2,8.7,204.0,219.0,2.1,9 9,5,24.85 23.48 22.99,(1.11.32),1-3/4
20150114,02,12,創意寶,4,楊明綸,114,8,42,沈,1083,31.0,45.0,27.0,64.0,92.0,5.1,4 5,6,24.25 23.68 23.62,(1.11.55),3-1/4
20150114,02,7,哈哈笑,3,李寶利,125,12,52,蘇,1124,7.8,13.0,14.0,122.0,110.0,4.3,10 10,7,25.05 23.28 23.22,(1.11.55),3-1/4
20150114,02,3,龜兔競跑,7,鄭雨滇,131,2,58,鄭,1170,18.0,17.0,25.0,69.0,68.0,7.0,12 12,8,25.45 23.12 23.04,(1.11.61),3-1/2
20150114,02,8,帝國之星,4,何澤堯,121,3,50,孫,1024,16.0,57.0,83.0,21.0,28.0,16.0,6 8,9,24.69 23.48 23.53,(1.11.7),4-1/4
20150114,02,9,飛龍在天,4,羅理雅,123,10,50,告,1147,23.0,26.0,38.0,45.0,54.0,8.8,1 2,10,24.09 23.6 24.04,(1.11.73),4-1/4
20150114,02,11,贏馬加鞭,3,梁家俊,116,9,45,摩,1153,28.0,62.0,95.0,18.0,25.0,18.0,8 7,11,24.81 23.32 23.7,(1.11.83),5
20150114,02,4,鑽之友,4,莫雷拉,130,5,57,蔡,1047,14.0,18.0,27.0,65.0,74.0,6.3,11 11,12,25.17 23.32 25.2,(1.13.69),16-1/2
