Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101208,08,6,智友,4,巫斯義,127,11,89,方,1139,9.6,9.5,8.7,282.0,228.0,2.6,9 6 6,1,28.84 23.61 24.97 23.04,(1.40.46),頭馬
20101208,08,11,大衛精神,5,韋達,121,4,83,華,1024,11.0,8.5,7.3,336.0,217.0,2.8,7 8 7,2,28.64 23.89 24.97 23.05,(1.40.55),1/2
20101208,08,1,火箭動力,7,蘇狄雄,126,2,95,葉,1184,12.0,11.0,15.0,153.0,117.0,5.1,4 5 3,3,28.36 23.93 24.97 23.32,(1.40.58),3/4
20101208,08,7,國中之星,6,高雅志,126,1,88,東,1098,4.6,6.2,4.1,594.0,379.0,1.6,1 1 1,4,28.08 23.89 25.05 23.6,(1.40.62),1
20101208,08,5,步步快,4,白德民,127,8,89,摩,1110,7.2,9.0,12.0,193.0,145.0,4.1,2 2 2,5,28.2 23.85 25.01 23.6,(1.40.66),1-1/4
20101208,08,12,睡得好,5,李慕華,118,7,79,苗,1131,9.5,7.0,7.2,340.0,247.0,2.4,10 10 10,6,29 23.65 25.05 23,(1.40.7),1-1/2
20101208,08,10,皇龍戰駒,3,柏寶,122,3,84,李,1058,7.2,4.5,4.3,568.0,368.0,1.6,3 4 5,7,28.28 23.97 25.05 23.52,(1.40.82),2-1/4
20101208,08,8,一團威,5,郭能,123,5,85,文,1096,32.0,47.0,63.0,38.0,48.0,12.0,8 9 9,8,28.72 23.93 25.01 23.18,(1.40.84),2-1/4
20101208,08,3,幸福紅椒,6,何澤堯,124,10,93,姚,1114,16.0,15.0,22.0,109.0,88.0,6.8,11 11 11,9,29.4 23.49 24.97 23.04,(1.40.9),2-3/4
20101208,08,4,易搏贏,5,安國倫,128,6,90,賀,1134,9.6,12.0,14.0,168.0,177.0,3.4,6 7 8,10,28.52 23.97 25.01 23.41,(1.40.91),2-3/4
20101208,08,9,賀喜,4,紀仁安,123,9,85,薛,1074,10.0,14.0,18.0,136.0,128.0,4.7,5 3 4,11,28.52 23.73 25.01 23.71,(1.40.97),3-1/4
20101208,08,2,沙貝利,5,勞愛德,133,12,95,蔡,1098,26.0,33.0,46.0,52.0,53.0,11.0,12 12 12,12,29.52 23.53 24.89 23.22,(1.41.16),4-1/4
