Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,07,6,步步穩,9,勞愛德,126,7,117,摩,1144,23.0,52.0,66.0,25.0,31.0,15.0,2 2 2,1,24.34 22.67 23.26 23.71,(1.33.98),頭馬
20111211,07,1,都市風光,5,翟利隆,126,12,121,查,1102,35.0,38.0,33.0,51.0,71.0,6.7,8 7 8,2,24.98 22.67 23.18 23.21,(1.34.04),頸
20111211,07,5,軍事攻略,4,白德民,126,5,118,摩,1136,3.5,2.5,2.5,684.0,383.0,1.2,9 10 9,3,24.98 22.75 23.14 23.17,(1.34.04),頸
20111211,07,12,杜拜之金,3,夏偉卓,125,14,117,向,1010,51.0,79.0,99.0,16.0,20.0,23.0,12 12 12,4,25.22 22.67 23.1 23.14,(1.34.13),3/4
20111211,07,10,川河勁駒,5,韋達,126,13,110,蔡,1163,8.9,7.8,7.7,219.0,198.0,2.4,4 6 5,5,24.66 22.83 23.18 23.7,(1.34.37),2-1/2
20111211,07,4,締造美麗,6,巫斯義,126,10,118,東,1232,8.8,14.0,15.0,111.0,111.0,4.3,3 3 4,6,24.46 22.79 23.26 23.87,(1.34.38),2-1/2
20111211,07,3,驪勝名駒,4,查爾尼,126,4,119,赫,1033,29.0,35.0,13.0,122.0,111.0,4.3,14 14 14,7,25.38 22.71 23.1 23.2,(1.34.39),2-1/2
20111211,07,13,莎貝寶駒,6,李慕華,122,8,118,禮,981,10.0,7.6,8.5,200.0,159.0,3.0,7 8 10,8,24.98 22.71 23.22 23.49,(1.34.4),2-1/2
20111211,07,2,占美大亨,4,韋德堯,126,2,120,巴,1069,12.0,7.0,9.0,188.0,154.0,3.1,5 4 3,9,24.74 22.59 23.14 23.95,(1.34.42),2-3/4
20111211,07,9,戶外名駒,4,莫狄,126,3,103,姚,1059,19.0,63.0,91.0,18.0,30.0,15.0,13 13 11,10,25.22 22.75 23.02 23.45,(1.34.44),2-3/4
20111211,07,11,人人興旺,4,紀仁安,126,11,103,葉,1110,15.0,33.0,37.0,45.0,67.0,7.1,11 11 13,11,25.14 22.75 23.18 23.57,(1.34.64),4
20111211,07,8,卡達聖,4,郭立基,126,1,114,摩,1157,8.4,8.1,10.0,168.0,187.0,2.5,10 9 6,12,25.02 22.67 23.02 24.12,(1.34.83),5-1/4
20111211,07,14,夏威夷鳥,4,老名正義,122,9,113,國,1097,8.9,19.0,20.0,82.0,86.0,5.5,6 5 7,13,24.78 22.67 23.3 24.66,(1.35.41),9
20111211,07,7,勁飛寶,5,杜利萊,126,6,116,蔡,1094,19.0,21.0,13.0,128.0,135.0,3.5,1 1 1,14,24.02 22.39 23.7 28.42,(1.38.53),28-1/2
