Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090315,10,6,家家寶,4,巫斯義,125,12,72,李,1347,6.4,6.3,5.1,387.0,300.0,1.6,3  2  1,1,25.33 23.65 23.78 23.25,(1.36.0),頭馬
20090315,10,5,駿馬精英,3,白德民,126,8,73,摩,1153,5.0,2.7,3.0,660.0,326.0,1.5,8  9  8,2,25.93 23.81 23.58 22.72,(1.36.0),頭
20090315,10,10,力奇駿馬,5,馬偉昌,120,4,67,方,1030,7.8,8.1,8.4,233.0,178.0,2.7,9  8  9,3,25.97 23.73 23.74 22.61,(1.36.0),頸
20090315,10,4,威猛情人,7,黎海榮,125,3,74,安,1154,10.0,24.0,28.0,69.0,91.0,5.3,7  6  6,4,25.69 23.77 23.62 23.25,(1.36.3),2
20090315,10,8,叻家,5,韋達,122,2,69,蔡,1234,15.0,46.0,39.0,50.0,49.0,9.9,2  3  4,5,25.29 23.81 23.94 23.38,(1.36.4),2-1/2
20090315,10,14,超新星,5,賴維銘,114,9,63,時,1072,17.0,14.0,12.0,157.0,132.0,3.7,12  13  13,6,26.33 23.93 23.62 22.58,(1.36.5),2-3/4
20090315,10,3,中國陸家,5,梁家俊,118,1,75,蘇,1051,8.4,7.0,7.6,259.0,198.0,2.4,5  7  7,7,25.61 23.85 23.82 23.2,(1.36.5),3
20090315,10,9,和諧大使,5,柏寶,121,6,68,呂,1042,10.0,9.5,9.6,205.0,160.0,3.0,4  4  5,8,25.49 23.73 23.82 23.48,(1.36.5),3-1/4
20090315,10,7,飛快勁,4,潘頓,123,13,70,姚,1051,15.0,12.0,10.0,189.0,138.0,3.5,6  5  3,9,25.61 23.65 23.7 23.64,(1.36.6),3-3/4
20090315,10,12,濰坊,6,蔡明紹,109,7,66,葉,1079,20.0,32.0,32.0,61.0,67.0,7.2,13  12  10,10,26.49 23.77 23.22 23.17,(1.36.6),4
20090315,10,1,永旺財,5,鄭雨滇,131,5,80,沈,1075,17.0,33.0,40.0,48.0,44.0,11.0,1  1  2,11,25.17 23.61 24.02 23.89,(1.36.7),4-1/4
20090315,10,13,好著數,6,湯智傑,115,14,65,方,1031,40.0,99.0,99.0,10.0,13.0,36.0,11  10  11,12,26.29 23.69 23.62 23.18,(1.36.8),4-3/4
20090315,10,11,勝利鑽石,6,韋健仕,119,11,66,沈,1058,22.0,64.0,94.0,20.0,27.0,17.0,14  14  14,13,26.57 23.97 23.46 22.88,(1.36.9),5-1/2
20090315,10,2,紅皮柚,6,都爾,127,10,74,方,1155,18.0,41.0,47.0,41.0,47.0,10.0,10 11 12,14,26.17 23.81 23.62 23.41,(1.37.0),6-1/4
