Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110223,05,9,明駿之寶,6,韋達,126,11,53,葉,1126,14.0,9.9,11.0,161.0,179.0,2.7,11 11 11,1,28.95 23.67 24.69 23.38,(1.40.69),頭馬
20110223,05,5,怡喜,5,蘇狄雄,122,6,56,何,1081,57.0,47.0,59.0,31.0,44.0,10.0,5 4 1,2,28.15 23.75 24.49 24.31,(1.40.7),鼻
20110223,05,7,駕世仔,4,何澤堯,119,4,53,方,1096,1.5,2.0,2.0,923.0,404.0,1.2,4 5 4,3,28.07 23.83 24.93 23.87,(1.40.7),短頭
20110223,05,4,超勁精神,6,蔡明紹,128,8,57,東,1194,15.0,11.0,12.0,144.0,161.0,3.0,12 12 12,4,30.11 23.39 24.13 23.27,(1.40.9),1-1/4
20110223,05,11,財富之星,7,黎海榮,118,2,47,呂,1096,19.0,13.0,9.9,188.0,177.0,2.7,8 7 5,5,28.43 23.71 24.81 24,(1.40.95),1-1/2
20110223,05,2,日月暉華,5,梁家俊,127,5,59,華,1089,10.0,8.3,8.8,212.0,183.0,2.6,10 9 9,6,28.71 23.67 24.77 23.87,(1.41.02),2
20110223,05,6,電子精英,6,杜利萊,129,1,56,文,1038,16.0,10.0,8.4,223.0,191.0,2.5,6 8 7,7,28.35 23.83 24.93 23.98,(1.41.09),2-1/2
20110223,05,8,精算拍檔,7,賴維銘,124,7,53,安,1050,48.0,33.0,29.0,63.0,78.0,6.2,1 1 2,8,27.75 23.83 25.05 24.68,(1.41.31),3-3/4
20110223,05,1,中國神農,5,柏寶,133,12,60,賀,1086,14.0,14.0,16.0,112.0,114.0,4.2,9 10 10,9,28.59 23.87 24.85 24.24,(1.41.55),5-1/4
20110223,05,10,勝利金剛,4,湯智傑,119,3,49,姚,1170,44.0,42.0,42.0,44.0,56.0,8.5,2 2 3,10,27.79 23.99 25.01 24.78,(1.41.57),5-1/2
20110223,05,3,玩具神話,6,史卓棟,132,9,59,告,1066,18.0,13.0,14.0,130.0,135.0,3.6,7 6 8,11,28.43 23.63 25.05 24.64,(1.41.75),6-1/2
20110223,05,12,齊勝,5,楊明綸,113,10,45,李,1093,45.0,55.0,50.0,37.0,40.0,12.0,3 3 6,12,27.99 23.83 25.17 28.08,(1.45.07),27-1/2
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
