Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,08,1,厚利多,7,柏寶,133,7,119,賀,1076,7.0,6.3,6.4,238.0,200.0,2.1,7 7 3,1,25.21 23.55 25.32 24.97,(1.39.0),頭馬
20090524,08,5,好日子,5,韋達,125,13,111,蔡,1156,5.8,5.4,4.1,377.0,247.0,1.7,10 10 1,2,25.73 23.51 24.64 25.25,(1.39.1),1/2
20090524,08,3,喜聚寶,5,馬偉昌,128,12,114,方,1154,5.6,4.6,5.1,298.0,242.0,1.7,9 8 5,3,25.53 23.47 25.32 24.83,(1.39.2),1/2
20090524,08,10,利好,5,勞愛德,116,2,102,時,1114,25.0,25.0,23.0,67.0,67.0,6.2,13 13 11,4,26.17 23.75 24.68 24.55,(1.39.2),1/2
20090524,08,8,威騰,4,白德民,120,9,105,摩,1043,6.8,5.0,5.0,309.0,212.0,2.0,6 5 2,5,25.09 23.39 25.52 26.73,(1.40.7),10-1/2
20090524,08,7,衝鋒槍,6,韋健仕,124,6,110,方,1147,23.0,20.0,24.0,62.0,64.0,6.6,12 12 12,6,26.01 23.79 24.88 26.09,(1.40.8),10-3/4
20090524,08,11,再戰群雄,7,楊啟棠,114,3,102,蔡,1275,24.0,35.0,48.0,31.0,30.0,13.0,2 3 7,7,24.57 23.83 26.08 26.91,(1.41.4),14-3/4
20090524,08,2,時尚風采,5,普萊西,132,4,118,告,1134,19.0,19.0,25.0,61.0,64.0,6.6,4 4 4,8,24.81 23.63 25.72 27.25,(1.41.4),14-3/4
20090524,08,13,永不回望,5,梁家俊,108,10,100,蘇,1120,16.0,13.0,11.0,138.0,135.0,3.1,8 9 9,9,25.53 23.47 25.6 27.12,(1.41.7),16-3/4
20090524,08,4,牛精財星,6,賴維銘,124,11,112,東,1049,22.0,32.0,47.0,32.0,36.0,11.0,11 11 13,10,25.81 23.79 25.12 27.29,(1.42.0),18-1/2
20090524,08,12,大富之星,6,鄭雨滇,114,1,101,李,1177,12.0,13.0,19.0,78.0,61.0,6.8,1 1 6,11,24.53 23.67 26.12 30.76,(1.45.1),37-3/4
20090524,08,6,開心多多,6,潘頓,124,5,110,李,1113,6.2,14.0,17.0,86.0,77.0,5.4,5 6 10,12,25.01 23.63 25.96 30.92,(1.45.5),40-1/2
20090524,08,9,加州巔峯,6,湯智傑,113,8,102,東,1054,19.0,28.0,17.0,87.0,97.0,4.3,3 2 8,13,24.61 23.63 26.32 31.15,(1.45.7),41-3/4
