Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,10,13,美麗皇者,4,莫雷拉,117,6,62,東,1085,4.9,4.9,3.6,1007.0,566.0,1.7,3 2 2,1,13.66 21.7 22.94 22.87,(1.21.17),頭馬
20160710,10,14,瀟灑王子,3,蔣嘉琦,110,14,62,文,1099,13.0,9.8,7.7,476.0,422.0,2.3,1 1 1,2,13.34 21.7 23.18 23.14,(1.21.36),1-1/4
20160710,10,2,旌暉,4,梁家俊,130,5,77,姚,1029,5.7,4.5,5.7,644.0,573.0,1.7,2 3 3,3,13.62 22.06 22.82 22.94,(1.21.44),1-3/4
20160710,10,9,幸運興隆,3,郭能,122,12,67,賢,1136,11.0,23.0,14.0,247.0,279.0,3.5,12 11 11,4,14.34 22.1 22.7 22.41,(1.21.55),2-1/2
20160710,10,11,海嵐一號,7,蔡明紹,120,2,65,葉,1010,29.0,44.0,57.0,63.0,96.0,10.0,6 6 5,5,13.9 22.14 22.86 22.73,(1.21.63),2-3/4
20160710,10,6,友瑩勢,4,潘頓,123,1,68,蘇,1102,4.0,3.2,3.9,934.0,551.0,1.8,5 5 4,6,13.74 22.22 22.66 23.1,(1.21.72),3-1/2
20160710,10,5,雄心速龍,4,寶遜,125,7,70,高,1111,48.0,36.0,44.0,81.0,93.0,10.0,10 9 9,7,14.14 22.14 22.74 22.84,(1.21.86),4-1/4
20160710,10,10,閃耀駿駒,4,鄭雨滇,121,11,66,徐,1172,48.0,98.0,152.0,24.0,36.0,27.0,4 4 6,8,13.74 22.1 23.1 22.93,(1.21.87),4-1/4
20160710,10,4,快樂生活,4,柏寶,129,8,74,呂,1073,10.0,11.0,15.0,229.0,217.0,4.5,11 12 10,9,14.22 22.22 22.7 22.73,(1.21.87),4-1/4
20160710,10,12,軍勇戰略,5,黎海榮,119,10,64,孫,1086,50.0,99.0,165.0,22.0,39.0,24.0,14 13 12,10,14.54 22.06 22.66 22.79,(1.22.05),5-1/2
20160710,10,8,御皇鷹,6,韋達,123,13,68,摩,1156,20.0,40.0,61.0,59.0,81.0,11.0,8 10 13,11,14.02 22.38 23.06 22.75,(1.22.21),6-1/2
20160710,10,7,嘉應小子,7,田泰安,123,9,68,容,1083,8.4,17.0,14.0,255.0,241.0,4.0,13 14 14,12,14.42 22.22 22.86 22.72,(1.22.22),6-1/2
20160710,10,3,超凡夢想,5,羅理雅,129,4,74,賀,1130,16.0,11.0,9.6,381.0,353.0,2.8,7 8 8,13,13.94 22.26 22.82 23.23,(1.22.25),6-3/4
20160710,10,1,百威特務,3,何澤堯,131,3,78,沈,1034,99.0,99.0,592.0,6.0,11.0,84.0,9 7 7,14,14.1 22.1 22.78 23.3,(1.22.28),7
