Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110216,01,2,尊皇騰龍,5,賴維銘,129,7,58,呂,1060,4.1,3.3,2.8,500.0,313.0,1.2,1 1,1,12.89 21.66 23.06,(0.57.61),頭馬
20110216,01,3,好妙星,5,馬偉昌,128,5,55,時,986,6.5,7.9,7.4,189.0,208.0,1.8,2 2,2,12.93 21.82 22.97,(0.57.72),3/4
20110216,01,7,龍船快,3,蔡明紹,123,2,52,東,1101,8.4,5.3,6.6,212.0,158.0,2.4,8 6,3,13.37 21.74 22.76,(0.57.87),1-3/4
20110216,01,4,開心好多,5,楊明綸,123,3,55,李,1110,11.0,11.0,10.0,135.0,140.0,2.7,5 4,4,13.13 21.82 23.09,(0.58.04),2-3/4
20110216,01,1,祥禎,5,潘頓,133,6,60,徐,1172,7.1,6.6,7.6,183.0,152.0,2.5,10 9,5,13.45 21.98 22.63,(0.58.06),2-3/4
20110216,01,12,不老精英,4,卓利,114,11,41,華,1087,15.0,29.0,34.0,40.0,49.0,7.8,7 7,6,13.25 21.98 23.07,(0.58.3),4-1/4
20110216,01,8,電訊新星,3,梁明偉,122,4,52,賀,1060,26.0,70.0,91.0,15.0,21.0,17.0,11 10,7,13.65 21.86 22.88,(0.58.39),5
20110216,01,11,威威加瑪,4,湯智傑,113,9,43,安,987,30.0,46.0,60.0,23.0,35.0,10.0,3 3,8,12.97 21.78 23.65,(0.58.4),5
20110216,01,10,旺財神算,3,白德民,120,8,47,蘇,1023,13.0,57.0,76.0,18.0,19.0,19.0,4 5,9,13.09 21.86 23.52,(0.58.47),5-1/4
20110216,01,5,風火飛駒,3,何澤堯,118,10,52,伍,1161,16.0,30.0,29.0,48.0,65.0,5.9,6 8,10,13.25 21.98 23.32,(0.58.55),6
20110216,01,6,福建王者,4,梁家俊,120,12,52,苗,1193,43.0,68.0,90.0,15.0,20.0,18.0,9 11,11,13.41 22.26 23.09,(0.58.76),7-1/4
20110216,01,9,夢幻魔術,3,韋達,124,1,51,蔡,1160,5.8,4.3,4.4,319.0,209.0,1.8,12 12,12,15.01 21.54 22.57,(0.59.12),9-1/2
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
