Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151004,07,5,大把世界,8,黃皓楠,114,2,68,徐,1095,14.0,16.0,11.0,154.0,130.0,3.5,1 1 1,1,28.91 24.59 24.39 23.55,(1.41.44),頭馬
20151004,07,7,齊歡笑,8,羅理雅,122,7,66,鄭,1085,15.0,10.0,7.8,233.0,198.0,2.3,6 5 5,2,29.39 24.59 24.19 23.3,(1.41.47),短頭
20151004,07,8,歡樂小子,5,巫斯義,121,5,65,文,1203,3.5,2.7,2.6,708.0,324.0,1.4,8 8 7,3,29.47 24.75 24.19 23.35,(1.41.76),2
20151004,07,10,卡通飛飛,7,史卓豐,117,1,61,苗,1139,7.6,6.9,8.7,208.0,206.0,2.2,3 4 4,4,29.03 24.79 24.35 23.62,(1.41.79),2-1/4
20151004,07,1,行政指令,5,柏寶,133,10,77,賀,1133,20.0,15.0,19.0,92.0,99.0,4.7,7 6 6,5,29.47 24.59 24.15 23.58,(1.41.79),2-1/4
20151004,07,3,好老友,6,吳嘉晉,124,3,73,葉,1101,3.0,5.0,5.6,324.0,269.0,1.7,4 3 3,6,29.15 24.63 24.27 24.06,(1.42.11),4-1/4
20151004,07,6,開心旅程,5,韋達,123,6,67,胡,1044,8.4,11.0,8.0,228.0,198.0,2.3,2 2 2,7,28.91 24.67 24.35 24.55,(1.42.48),6-1/2
20151004,07,2,同友運,5,郭能,130,9,74,何,1172,26.0,20.0,30.0,60.0,65.0,7.1,9 9 8,8,29.71 24.63 24.31 25.64,(1.44.29),17-3/4
20151004,07,9,領航大師,4,湯智傑,117,4,63,沈,1166,58.0,99.0,154.0,11.0,16.0,27.0,5 7 9,9,29.23 24.87 25.19 25.37,(1.44.66),20-1/4
20151004,07,4,至勝威龍,6,鄭雨滇,128,8,72,胡,1161,9.0,7.4,9.5,192.0,183.0,2.5,10 10 10,10,29.75 24.75 25.03 28.17,(1.47.7),39-1/4
