Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090315,07,11,寶成智星,4,黎海榮,121,5,65,姚,1004,51.0,99.0,99.0,11.0,14.0,21.0,4  4,1,24.29 22.4 23.63,(1.10.3),頭馬
20090315,07,14,水晶皇,8,魯柏軒,111,7,60,徐,1153,18.0,48.0,29.0,46.0,49.0,6.2,7  7,2,24.69 22.36 23.3,(1.10.4),頭
20090315,07,4,包裝至尊,3,白德民,130,2,72,摩,1146,1.8,1.4,1.5,867.0,270.0,1.1,9  8,3,24.89 22.28 23.18,(1.10.4),頸
20090315,07,6,善戰,6,潘頓,129,3,71,薛,1037,11.0,10.0,9.6,140.0,172.0,1.8,12  12,4,25.09 22.28 23.08,(1.10.4),3/4
20090315,07,7,鄉村傳奇,5,蔡明紹,118,4,70,東,1069,9.6,10.0,9.6,141.0,139.0,2.2,6  6,5,24.61 22.4 23.58,(1.10.6),1-3/4
20090315,07,9,好耐力,9,冼毅力,124,14,66,時,1113,37.0,85.0,99.0,13.0,19.0,15.0,13  13,6,25.17 22.4 23.11,(1.10.7),2-1/4
20090315,07,2,萬人迷,3,鄭雨滇,129,1,73,沈,1071,19.0,26.0,26.0,51.0,64.0,4.8,8  9,7,24.81 22.44 23.44,(1.10.7),2-1/4
20090315,07,1,輕越直前,3,蘇狄雄,123,12,80,何,1066,17.0,28.0,29.0,45.0,50.0,6.1,5  5,8,24.41 22.6 23.69,(1.10.7),2-1/4
20090315,07,13,神殿,8,梁明偉,116,11,61,胡,1210,34.0,99.0,99.0,9.0,12.0,25.0,14  11,9,25.37 21.96 23.55,(1.10.9),3-1/2
20090315,07,5,勁爆力,5,巫斯義,130,6,72,賀,1117,26.0,33.0,37.0,35.0,48.0,6.3,2  1,10,23.77 22.48 24.63,(1.10.9),3-1/2
20090315,07,12,龍船旺,5,韋達,121,9,63,蔡,1131,16.0,13.0,8.6,156.0,134.0,2.3,10  10,11,24.89 22.36 23.68,(1.10.9),3-3/4
20090315,07,8,酒勝,6,楊明綸,118,8,70,李,1061,16.0,18.0,18.0,75.0,81.0,3.8,3  3,12,23.85 22.64 24.61,(1.11.1),5
20090315,07,10,威威財星,5,梁家俊,114,13,66,華,1030,35.0,63.0,34.0,38.0,51.0,5.9,1  2,13,23.69 22.68 24.93,(1.11.3),6-1/4
20090315,07,3,開心歡樂,4,湯智傑,128,10,73,文,1204,25.0,99.0,99.0,7.0,12.0,25.0,11 14,14,25.05 22.52 23.75,(1.11.3),6-1/4
