Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,08,10,霸氣,4,莫雷拉,115,5,65,容,1026,3.0,2.9,2.8,785.0,590.0,1.1,2 2,1,23.4 21.66 23.03,(1.08.09),頭馬
20150104,08,4,信眼光,5,田泰安,130,7,81,蔡,1187,5.2,4.6,3.9,566.0,412.0,1.6,1 1,2,23.28 21.58 23.57,(1.08.43),2-1/4
20150104,08,1,飛龍駒,4,羅理雅,133,12,84,摩,1094,4.8,6.5,4.3,519.0,410.0,1.6,3 3,3,23.48 21.94 23.28,(1.08.7),4
20150104,08,3,都靈明珠,5,杜利萊,131,11,82,高,1094,9.7,8.5,11.0,202.0,216.0,3.1,5 5,4,23.68 22.1 23,(1.08.78),4-1/4
20150104,08,6,飛躍之駒,7,柏寶,129,4,80,徐,1156,13.0,8.3,10.0,211.0,237.0,2.8,6 6,5,23.68 22.18 22.96,(1.08.82),4-1/2
20150104,08,11,競駿高飛,4,黎海榮,111,1,63,沈,1161,51.0,80.0,129.0,17.0,29.0,23.0,4 4,6,23.6 22.14 23.17,(1.08.91),5
20150104,08,8,勇敢福星,6,紀仁安,124,2,75,胡,1145,22.0,34.0,48.0,46.0,66.0,10.0,8 8,7,23.96 22.18 22.84,(1.08.98),5-1/2
20150104,08,2,齊歡笑,8,巫斯義,132,9,83,鄭,1098,15.0,13.0,18.0,124.0,208.0,3.2,9 9,8,24.16 22.14 22.81,(1.09.11),6-1/4
20150104,08,5,雲呢拿,5,郭能,130,6,81,方,1080,18.0,16.0,26.0,86.0,82.0,8.2,11 11,9,24.24 22.38 22.52,(1.09.14),6-1/2
20150104,08,7,風雲,7,楊明綸,127,8,80,文,1162,25.0,35.0,51.0,43.0,59.0,11.0,7 7,10,23.96 22.14 23.23,(1.09.33),7-3/4
20150104,08,9,肇慶威威,4,湯智傑,121,3,74,賢,995,62.0,99.0,220.0,10.0,17.0,39.0,10 10,11,24.2 22.18 22.99,(1.09.37),8
20150104,08,12,無敵王者,5,蔡明紹,113,10,61,苗,1127,15.0,17.0,21.0,105.0,132.0,5.1,12 12,12,24.44 22.74 23.5,(1.10.68),16-1/4
