Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,10,2,閒話一句,4,白德民,132,5,101,摩,1113,2.5,2.2,2.4,965.0,362.0,1.4,10  10  9  11,1,14.62 22.05 23.61 24.33 22.96,(1.47.6),頭馬
20090307,10,6,好先生,4,黎海榮,119,8,90,何,1054,14.0,17.0,14.0,161.0,146.0,3.4,9  9  10  5,2,14.54 22.09 23.77 23.97 23.88,(1.48.2),4-1/4
20090307,10,7,豐綵,4,柏寶,121,2,90,賀,1167,15.0,9.1,10.0,217.0,177.0,2.8,8  7  7  7,3,14.5 21.89 23.65 24.33 23.93,(1.48.3),4-1/2
20090307,10,9,好計劃,4,鄭雨滇,118,14,89,葉,1125,4.7,5.0,5.0,458.0,301.0,1.6,13  13  13  8,4,15.02 22.13 23.57 23.65 23.94,(1.48.3),4-1/2
20090307,10,1,利好,5,韋達,133,6,102,時,1145,25.0,28.0,28.0,80.0,84.0,5.9,12  12  11  12,5,14.78 22.13 23.65 24.05 23.96,(1.48.6),6-1/4
20090307,10,3,好日子,5,潘頓,128,7,97,蔡,1160,16.0,14.0,15.0,144.0,143.0,3.5,7  6  6  9,6,14.34 21.89 23.69 24.53 24.26,(1.48.7),7
20090307,10,11,真龍船,5,蔡明紹,105,4,84,東,1105,11.0,8.4,4.9,468.0,287.0,1.7,3  3  1  2,7,14.14 21.85 23.37 24.89 24.5,(1.48.8),7-1/4
20090307,10,12,不老英雄,6,楊明綸,107,13,84,李,1019,34.0,78.0,69.0,32.0,34.0,14.0,5  5  5  6,8,14.26 21.85 23.73 24.53 24.39,(1.48.8),7-1/2
20090307,10,14,澤驛駿驥,4,蘇狄雄,105,10,82,徐,1081,17.0,31.0,44.0,52.0,71.0,7.0,1  1  2  1,9,14.02 21.73 23.61 24.77 25.16,(1.49.3),10-3/4
20090307,10,5,朝東飛駒,4,巫斯義,122,1,91,徐,1105,19.0,28.0,35.0,64.0,63.0,7.9,4  4  4  3,10,14.26 21.77 23.61 24.65 25.03,(1.49.3),11
20090307,10,13,藍天,4,賴維銘,111,12,82,方,1119,27.0,21.0,28.0,80.0,84.0,5.9,14  14  14  13,11,15.02 22.13 23.61 23.89 24.74,(1.49.4),11-1/2
20090307,10,4,工程塑料,6,湯智傑,124,3,96,告,1018,41.0,92.0,99.0,15.0,14.0,34.0,6  8  8  10,12,14.34 22.09 23.73 24.41 25.09,(1.49.7),13
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
