Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151010,08,4,包裝奔馳,5,潘頓,128,6,98,姚,1173,4.6,3.3,3.8,671.0,419.0,1.3,5 5 5,1,13.72 21.46 22.54 23.19,(1.20.91),頭馬
20151010,08,1,夢仙,9,韋達,133,4,103,葉,1077,36.0,35.0,53.0,48.0,72.0,7.5,10 8 8,2,13.92 21.5 22.5 23.35,(1.21.27),2-1/4
20151010,08,8,華恩庭,4,莫雷拉,124,1,94,蔡,1132,2.2,2.2,1.7,1493.0,494.0,1.1,4 4 3,3,13.64 21.3 22.54 23.92,(1.21.4),3
20151010,08,5,醒目名駒,5,郭能,127,7,97,東,1143,9.7,9.2,12.0,202.0,211.0,2.6,6 6 7,4,13.76 21.42 22.66 23.57,(1.21.41),3-1/4
20151010,08,13,競技英雄,8,楊明綸,111,5,83,蘇,1195,41.0,61.0,26.0,95.0,135.0,4.0,11 11 10,5,14 21.7 22.42 23.32,(1.21.44),3-1/4
20151010,08,2,貳寶,6,巫斯義,133,13,103,摩,1125,6.0,7.9,11.0,217.0,197.0,2.7,8 10 11,6,13.88 21.78 22.54 23.25,(1.21.45),3-1/2
20151010,08,14,靚猴王,5,田泰安,113,9,81,文,1069,41.0,99.0,153.0,16.0,27.0,19.0,3 3 4,7,13.56 21.38 22.58 24.13,(1.21.65),4-3/4
20151010,08,3,勝飛,6,羅理雅,129,12,99,蘇,1162,62.0,99.0,127.0,20.0,27.0,19.0,14 14 13,8,14.36 22.1 22.14 23.2,(1.21.8),5-1/2
20151010,08,9,勁感,6,霍勵賢,121,2,91,高,1062,43.0,58.0,78.0,32.0,56.0,9.6,9 7 6,9,13.88 21.34 22.62 24.18,(1.22.02),7
20151010,08,7,萬事勇,6,吳嘉晉,121,14,96,東,1114,29.0,26.0,33.0,77.0,109.0,5.0,1 2 1,10,13.52 21.06 22.78 24.71,(1.22.07),7-1/4
20151010,08,6,同個世界,7,梁家俊,125,10,97,摩,1060,42.0,99.0,184.0,13.0,22.0,24.0,12 12 12,11,14.2 21.74 22.46 23.73,(1.22.13),7-3/4
20151010,08,10,盈如奇貓,4,何澤堯,117,11,89,方,1131,55.0,99.0,193.0,13.0,17.0,30.0,13 13 14,12,14.32 21.9 22.46 23.51,(1.22.19),8
20151010,08,11,天時駿駒,7,黃皓楠,108,3,88,容,1181,15.0,12.0,13.0,190.0,178.0,3.0,2 1 2,13,13.56 21.02 22.82 25.51,(1.22.91),12-1/2
20151010,08,12,慣勝福星,6,蘇狄雄,112,8,84,蔡,1135,61.0,99.0,221.0,11.0,21.0,25.0,7 9 9,14,13.8 21.62 22.62 25.1,(1.23.14),14
