Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131120,05,9,小林夜雨,4,蔡明紹,117,11,46,沈,995,35.0,58.0,58.0,34.0,45.0,12.0,12 4 1,1,29.63 24.27 24.08 23.6,(1.41.58),頭馬
20131120,05,12,繽繽紛紛,4,楊明綸,113,7,42,呂,1151,25.0,29.0,20.0,95.0,99.0,5.6,2 2 4,2,28.27 25.51 24.72 23.14,(1.41.64),頸
20131120,05,6,龍華太旨,5,杜利萊,128,3,55,方,1103,6.6,7.1,5.3,373.0,238.0,2.3,6 8 8,3,28.79 25.59 24.6 22.68,(1.41.66),1/2
20131120,05,2,好嘜,5,郭能,132,5,59,時,1071,10.0,12.0,10.0,182.0,182.0,3.0,5 5 5,4,28.63 25.39 24.64 23,(1.41.66),1/2
20131120,05,3,黃金宅男,4,田泰安,131,1,58,蔡,1029,3.7,2.4,2.9,688.0,410.0,1.3,4 6 6,5,28.59 25.55 24.64 22.98,(1.41.76),1-1/4
20131120,05,7,火龍寶,4,安國倫,126,2,53,葉,1099,4.6,4.2,4.9,404.0,302.0,1.8,3 3 3,6,28.31 25.59 24.48 23.4,(1.41.78),1-1/4
20131120,05,10,升力,5,梁家俊,115,6,44,鄭,1065,13.0,15.0,9.6,207.0,220.0,2.5,8 10 10,7,29.07 25.51 24.72 22.61,(1.41.91),2
20131120,05,4,神奇飛龍,6,韋達,129,12,56,徐,1164,16.0,21.0,16.0,120.0,161.0,3.4,11 12 11,8,29.59 25.19 24.6 22.71,(1.42.09),3-1/4
20131120,05,11,旺家多寶,7,馬偉昌,118,4,44,胡,1083,15.0,24.0,27.0,72.0,97.0,5.7,9 9 9,9,29.15 25.31 24.68 23.06,(1.42.2),4
20131120,05,5,歡欣星,7,何澤堯,126,9,55,賀,1084,49.0,99.0,99.0,15.0,22.0,25.0,7 7 7,10,28.95 25.31 24.68 23.31,(1.42.25),4-1/4
20131120,05,8,連戰連勝,8,蘇狄雄,118,8,47,何,1149,12.0,19.0,25.0,77.0,83.0,6.6,1 1 2,11,28.03 25.59 24.68 24.05,(1.42.35),4-3/4
20131120,05,1,多多利,6,李寶利,133,10,60,苗,1208,9.0,13.0,14.0,134.0,168.0,3.3,10 11 12,12,29.43 25.27 24.68 22.98,(1.42.36),5
