Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,10,2,壯思飛,4,莫雷拉,129,5,94,摩,1145,2.6,2.0,2.2,1581.0,542.0,1.3,10 11 8,1,25.02 23.54 23 22.35,(1.33.91),頭馬
20160626,10,7,東方快車,4,楊明綸,119,10,86,蔡,1145,6.8,8.4,4.5,774.0,411.0,1.8,6 2 2,2,24.74 22.74 23.28 23.24,(1.34.00),1/2
20160626,10,3,嘉應之友,4,梁家俊,124,11,91,容,1101,43.0,41.0,40.0,86.0,121.0,6.0,3 4 4,3,24.42 23.34 23.16 23.12,(1.34.04),3/4
20160626,10,13,神威敖翔,4,田泰安,116,1,81,告,1134,13.0,19.0,12.0,278.0,239.0,3.0,5 6 6,4,24.66 23.42 23.04 22.93,(1.34.05),3/4
20160626,10,14,宅大大,4,蘇狄雄,114,2,81,賀,1050,34.0,46.0,48.0,72.0,76.0,9.5,11 13 11,5,25.1 23.62 23.04 22.35,(1.34.11),1-1/4
20160626,10,5,勁精神,4,韋達,123,9,88,東,1223,23.0,23.0,36.0,96.0,94.0,7.7,4 5 5,6,24.58 23.34 23.16 23.04,(1.34.12),1-1/4
20160626,10,8,加州騰龍,4,蔡明紹,120,14,85,東,1064,36.0,49.0,71.0,49.0,51.0,14.0,2 3 3,7,24.38 23.3 23.2 23.26,(1.34.14),1-1/2
20160626,10,9,英明神勇,5,蔣嘉琦,112,4,84,呂,1121,9.0,8.7,8.6,406.0,334.0,2.2,7 8 7,8,24.86 23.42 23.2 22.74,(1.34.22),2
20160626,10,1,代代為王,4,潘頓,130,3,95,高,1111,7.5,6.5,8.4,416.0,335.0,2.2,13 12 12,9,25.26 23.42 23.08 22.71,(1.34.47),3-1/2
20160626,10,4,勢必跑,5,何澤堯,122,13,89,方,1038,26.0,27.0,31.0,110.0,102.0,7.1,14 14 13,10,25.3 23.54 23.04 22.59,(1.34.47),3-1/2
20160626,10,12,得盛,7,史卓豐,117,12,82,葉,1099,14.0,19.0,19.0,180.0,149.0,4.9,1 1 1,11,24.34 23.14 23.2 24.02,(1.34.7),5
20160626,10,10,瑰麗傳奇,4,杜利萊,119,7,84,方,1034,11.0,21.0,32.0,108.0,109.0,6.7,12 10 14,12,25.14 23.26 23.48 22.93,(1.34.81),5-3/4
20160626,10,6,金滙龍華,5,郭能,123,8,88,沈,1120,23.0,25.0,40.0,86.0,85.0,8.6,9 7 10,13,24.94 23.18 23.56 23.22,(1.34.9),6-1/4
20160626,10,11,欣喜欣喜,4,黎海榮,118,6,83,苗,1124,99.0,99.0,464.0,7.0,12.0,59.0,8 9 9,14,24.9 23.46 23.24 23.61,(1.35.21),8-1/4
