Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,09,7,飛闖,3,白德民,121,3,86,摩,1121,4.8,2.8,3.1,687.0,368.0,1.4,4 3,1,24.5 22.37 22.71,(1.09.58),頭馬
20101212,09,4,凱旋昇輝,4,馬偉昌,123,2,88,時,1286,7.2,5.0,6.0,355.0,241.0,2.2,7 8,2,24.74 22.37 22.66,(1.09.77),1-1/4
20101212,09,1,富高勝,4,杜利萊,133,5,98,文,1187,8.0,7.9,8.5,249.0,195.0,2.7,6 7,3,24.54 22.53 22.74,(1.09.81),1-1/2
20101212,09,10,特好,6,韋紀力,118,1,83,李,1123,13.0,20.0,25.0,83.0,106.0,5.0,8 6,4,24.74 22.29 22.84,(1.09.87),1-3/4
20101212,09,13,高風格,5,紀仁安,115,8,80,告,1173,7.4,8.1,3.6,583.0,383.0,1.4,5 5,4,24.5 22.45 22.92,(1.09.87),1-3/4
20101212,09,5,精彩生輝,5,韋達,122,7,87,蔡,1079,20.0,21.0,28.0,75.0,104.0,5.1,10 10,6,25.06 22.21 22.76,(1.10.03),2-3/4
20101212,09,6,風雲勇子,5,勞愛德,122,10,87,文,1133,12.0,25.0,27.0,76.0,84.0,6.3,3 4,7,24.34 22.53 23.17,(1.10.04),3
20101212,09,3,讚賞,4,蔡明紹,122,12,89,東,1111,6.6,8.4,12.0,171.0,137.0,3.9,2 2,8,24.22 22.45 23.45,(1.10.12),3-1/2
20101212,09,8,火雲戰馬,4,柏寶,119,13,84,賀,1121,22.0,24.0,33.0,62.0,72.0,7.4,14 14,9,25.42 22.29 22.64,(1.10.35),4-3/4
20101212,09,12,鼓浪天風,7,安國倫,118,14,81,沈,1025,43.0,99.0,99.0,17.0,22.0,24.0,13 11,10,25.34 22.13 22.91,(1.10.38),5
20101212,09,9,按一按,3,鄭雨滇,117,11,84,呂,1093,11.0,14.0,15.0,139.0,134.0,4.0,12 12,11,25.14 22.33 23.21,(1.10.68),7
20101212,09,2,清風送爽,3,蘇狄雄,118,4,90,何,1052,19.0,40.0,34.0,62.0,72.0,7.3,9 9,12,24.82 22.37 23.56,(1.10.75),7-1/4
20101212,09,14,龍武軍,6,王志偉,112,9,80,葉,1130,56.0,99.0,99.0,6.0,10.0,49.0,1 1,13,24.22 22.41 25.23,(1.11.86),14-1/4
20101212,09,11,精彩,6,黎海榮,115,6,82,吳,1125,52.0,99.0,99.0,8.0,13.0,40.0,11 13,14,25.1 22.37 24.89,(1.12.36),17-1/2
