Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160921,01,10,馬狀元,6,蔡明紹,114,10,41,姚,1087,36.0,58.0,77.0,23.0,34.0,14.0,1 1 1 1,1,13.67 23.51 25.16 24.76 23.46,(1.50.56),頭馬
20160921,01,5,神威福將,6,杜利萊,121,5,48,賢,1127,31.0,52.0,53.0,34.0,47.0,10.0,2 3 3 2,2,13.71 23.75 25.24 24.64 23.32,(1.50.66),1/2
20160921,01,3,有智者,6,羅理雅,127,2,54,呂,1116,9.8,9.1,7.1,259.0,176.0,2.7,5 5 5 5,3,14.07 23.75 25.2 24.52 23.29,(1.50.83),1-3/4
20160921,01,8,駟寶,4,韋達,117,1,44,東,1066,9.4,8.5,8.2,225.0,201.0,2.4,7 7 8 9,4,14.31 23.83 25.2 24.52 23.06,(1.50.92),2-1/4
20160921,01,4,金秋,7,郭能,125,9,52,時,1018,5.1,7.7,8.4,219.0,189.0,2.5,8 8 9 7,5,14.47 23.75 25.12 24.4 23.19,(1.50.93),2-1/4
20160921,01,9,歐洲之星,4,蘇狄雄,114,6,43,沈,1102,4.7,3.2,3.0,606.0,360.0,1.3,3 2 2 3,6,13.83 23.55 25.2 24.76 23.93,(1.51.27),4-1/2
20160921,01,2,寶正寶,6,柏寶,132,4,59,姚,1067,6.4,4.5,4.8,382.0,301.0,1.6,4 4 4 4,7,13.91 23.71 25.2 24.68 23.84,(1.51.34),4-3/4
20160921,01,1,金龍,5,史卓豐,133,7,60,高,1102,4.2,7.2,7.8,236.0,199.0,2.4,6 6 6 6,8,14.23 23.75 25.16 24.4 23.86,(1.51.4),5-1/4
20160921,01,6,富貴榮華,7,梁家俊,119,8,48,文,1014,14.0,12.0,13.0,136.0,137.0,3.5,10 10 7 8,9,14.71 23.79 24.84 24.48 23.76,(1.51.58),6-1/4
20160921,01,7,匯聚力量,7,楊明綸,118,3,47,李,1022,15.0,15.0,16.0,114.0,122.0,3.9,9 9 10 10,10,14.67 23.83 25 24.68 23.81,(1.51.99),9
