Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,10,3,好心思,7,杜利萊,123,5,84,姚,1086,14.0,16.0,19.0,112.0,149.0,4.2,8 7,1,24.36 23.01 23.83,(1.11.2),頭馬
20150524,10,10,龍城勇將,3,羅理雅,121,2,82,苗,1213,3.3,2.7,1.9,1137.0,523.0,1.2,7 6,2,24.32 22.97 23.93,(1.11.22),短頭
20150524,10,2,真先生,4,郭能,125,10,86,賀,1047,17.0,12.0,18.0,117.0,130.0,4.8,10 8,3,24.64 22.85 23.73,(1.11.22),短頭
20150524,10,7,有醒,4,吳嘉晉,116,7,82,東,1079,15.0,11.0,11.0,181.0,210.0,3.0,2 2,4,23.88 23.13 24.41,(1.11.42),1-1/4
20150524,10,1,摯友無敵,4,巫斯義,128,12,89,文,1041,21.0,28.0,43.0,49.0,62.0,10.0,4 3,5,24 23.09 24.48,(1.11.57),2-1/4
20150524,10,4,金鹿,5,潘頓,123,11,84,容,1100,10.0,7.9,10.0,199.0,212.0,2.9,11 11,6,24.68 23.01 23.91,(1.11.6),2-1/2
20150524,10,6,凱旋生輝,3,莫雷拉,122,1,83,摩,1154,7.9,10.0,13.0,164.0,190.0,3.3,6 4,7,24.12 23.05 24.6,(1.11.77),3-1/2
20150524,10,9,仁仁友福,5,黃皓楠,111,4,82,鄭,1147,5.2,8.6,9.0,240.0,257.0,2.4,5 9,8,24.12 23.37 24.37,(1.11.86),4
20150524,10,8,御綵,5,何澤堯,119,6,82,方,1177,12.0,19.0,28.0,76.0,102.0,6.1,1 1,9,23.84 23.09 24.95,(1.11.88),4-1/4
20150524,10,12,綠草如欣,4,鄭雨滇,118,9,79,蘇,1158,13.0,14.0,18.0,118.0,154.0,4.0,3 5,10,23.96 23.29 25.09,(1.12.34),7
20150524,10,11,帝國勇將,7,薛寶力,120,8,81,時,1009,37.0,49.0,65.0,33.0,45.0,13.0,9 10,11,24.48 23.05 25.71,(1.13.24),12-3/4
20150524,10,5,飲食世界,5,韋達,122,3,83,高,1112,12.0,10.0,10.0,202.0,242.0,2.6,12 12,12,25.28 23.77 24.2,(1.13.25),12-3/4
