Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151121,05,1,上利多,4,郭能,132,14,76,東,1178,13.0,9.5,5.6,368.0,253.0,2.0,4 2 2 1,1,14 22.39 23.87 24.12 23.26,(1.47.64),頭馬
20151121,05,6,鈦金剛,4,田泰安,128,3,72,蔡,1108,8.4,6.5,7.4,280.0,246.0,2.0,5 6 6 7,2,14.04 22.87 23.83 24 23.18,(1.47.92),1-3/4
20151121,05,9,其樂無窮,4,柏寶,124,8,68,李,1099,25.0,14.0,19.0,105.0,107.0,4.7,13 13 12 12,3,14.56 22.91 23.79 23.84 23.08,(1.48.18),3-1/4
20151121,05,2,實業風采,5,吳嘉晉,127,6,76,葉,1227,30.0,32.0,28.0,72.0,96.0,5.2,6 8 9 11,4,14.12 22.99 23.87 24 23.3,(1.48.28),4
20151121,05,12,蓮花巨星,4,貝諾華,121,7,65,容,1036,20.0,30.0,44.0,47.0,57.0,8.8,10 11 11 13,5,14.44 22.87 23.91 23.96 23.11,(1.48.29),4
20151121,05,13,福爾摩斯,6,黃皓楠,110,11,64,賢,1064,15.0,15.0,11.0,187.0,138.0,3.6,11 5 5 4,6,14.44 22.35 23.87 23.92 23.79,(1.48.37),4-1/2
20151121,05,14,風雲,7,何澤堯,117,5,63,文,1157,42.0,99.0,190.0,10.0,15.0,32.0,8 9 8 10,7,14.36 22.79 23.83 24 23.51,(1.48.49),5-1/4
20151121,05,3,凱明神駒,4,霍勵賢,131,1,75,苗,1186,64.0,99.0,142.0,14.0,24.0,20.0,7 7 7 6,8,14.12 22.87 23.87 23.84 23.89,(1.48.59),6
20151121,05,5,方程式,6,巫斯義,128,10,72,方,1031,15.0,17.0,28.0,73.0,83.0,6.0,14 14 14 14,9,14.76 22.91 23.87 23.76 23.44,(1.48.74),7
20151121,05,8,醉必勝,6,莫雷拉,125,2,69,摩,1069,2.6,2.2,2.3,888.0,368.0,1.3,9 10 10 8,10,14.36 22.83 23.87 23.72 24.14,(1.48.92),8
20151121,05,10,太皇鷹,4,鄭雨滇,122,13,66,摩,1030,39.0,85.0,107.0,19.0,26.0,18.0,12 12 13 9,11,14.56 22.83 23.91 23.64 24.03,(1.48.97),8-1/4
20151121,05,11,金秋,6,潘頓,121,9,65,胡,1029,4.6,7.2,8.2,253.0,212.0,2.3,3 4 4 2,12,14 22.67 23.83 24 24.7,(1.49.2),9-3/4
20151121,05,4,金獅快將,6,史卓豐,129,4,73,時,1106,30.0,52.0,78.0,26.0,37.0,13.0,2 3 3 5,13,13.96 22.67 23.87 24.16 25.64,(1.50.3),16-3/4
20151121,05,7,同友運,5,黎海榮,127,12,71,何,1195,17.0,17.0,12.0,172.0,164.0,3.0,1 1 1 3,14,13.92 22.23 23.95 24.4 26.38,(1.50.88),20-1/4
