Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,09,10,快樂寶貝,5,巫顯東,111,2,68,沈,1101,20.0,14.0,7.4,394.0,372.0,1.9,2 1 1,1,24.31 22.83 23.85 24.22,(1.35.21),頭馬
20170521,09,12,嬴風雲,4,韋達,117,8,64,鄭,1141,15.0,17.0,19.0,153.0,159.0,4.4,13 14 14,2,24.99 23.23 23.85 23.2,(1.35.27),頸
20170521,09,2,共創更好,4,祈普敦,133,1,80,摩,1112,12.0,23.0,37.0,78.0,81.0,8.6,5 3 2,3,24.55 22.83 23.69 24.25,(1.35.32),1/2
20170521,09,14,大籐王,3,莫雷拉,116,10,62,高,1117,3.6,2.1,1.8,1565.0,580.0,1.2,6 5 5,4,24.55 23.07 23.81 23.9,(1.35.33),3/4
20170521,09,13,美麗出擊,4,蔣嘉琦,110,14,62,東,1050,25.0,66.0,82.0,35.0,46.0,15.0,3 2 3,5,24.39 22.87 23.81 24.35,(1.35.42),1-1/4
20170521,09,8,財寶家駒,4,郭能,124,9,71,徐,1128,13.0,15.0,12.0,230.0,225.0,3.1,12 13 11,6,24.87 23.15 23.77 23.79,(1.35.58),2-1/4
20170521,09,5,君臨大地,5,梁家俊,127,11,76,時,988,14.0,25.0,29.0,99.0,112.0,6.3,14 12 8,7,25.11 22.87 23.69 23.96,(1.35.63),2-1/2
20170521,09,9,紅海威,3,潘頓,123,4,70,文,1031,11.0,10.0,11.0,255.0,242.0,2.9,8 9 12,8,24.71 23.11 24.01 23.89,(1.35.72),3-1/4
20170521,09,1,龍船鼓響,5,潘明輝,123,12,80,姚,1020,5.3,5.7,7.6,381.0,336.0,2.1,7 6 4,9,24.55 23.07 23.61 24.55,(1.35.78),3-1/2
20170521,09,7,玩得喜,4,何澤堯,123,7,72,方,1098,19.0,99.0,178.0,16.0,20.0,33.0,10 7 6,10,24.75 22.87 23.85 24.33,(1.35.8),3-3/4
20170521,09,6,翔惑,4,田泰安,129,5,76,蔡,1137,20.0,16.0,24.0,120.0,109.0,6.4,4 8 9,11,24.51 23.19 23.97 24.14,(1.35.81),3-3/4
20170521,09,11,金如意,4,吳嘉晉,114,13,66,蘇,1078,60.0,99.0,274.0,10.0,17.0,39.0,1 4 7,12,24.27 23.19 24.05 24.66,(1.36.17),6
20170521,09,4,觀自在,6,楊明綸,128,3,77,容,1094,12.0,18.0,25.0,115.0,148.0,4.7,9 11 13,13,24.75 23.15 24.05 24.65,(1.36.6),8-3/4
20170521,09,3,好加加,7,杜利萊,132,6,79,何,1136,13.0,22.0,33.0,87.0,122.0,5.7,11 10 10,14,24.79 23.07 23.85 26.62,(1.38.33),19-1/2
