Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,04,4,金像太子,5,杜利萊,131,10,38,薛,1099,11.0,10.0,9.3,110.0,97.0,2.9-2.9,12 11 10,1,14.49 22.08 23.39 23.25,(1.23.2),頭馬
20080928,04,9,紅山福將,4,潘頓,126,6,33,蘇,1244,18.0,39.0,43.0,23.0,24.0,12-12,10 7 7,2,14.41 21.92 23.47 23.46,(1.23.3),頸
20080928,04,14,火鳳凰,5,徐君禮,108,14,15,東,1110,12.0,17.0,14.0,72.0,57.0,5-5,3 3 3,3,13.89 21.88 23.59 23.95,(1.23.3),1/2
20080928,04,11,福慧,6,韋達,121,3,28,文,1136,5.7,4.0,3.9,264.0,192.0,1.5-1.5,5 5 5,4,14.13 21.92 23.47 23.92,(1.23.4),1-1/2
20080928,04,12,鴻霸之星,8,楊明綸,103,4,19,李,1091,11.0,16.0,12.0,80.0,76.0,3.8-3.8,4 4 4,5,13.97 22 23.51 24.05,(1.23.5),2
20080928,04,2,首騎士,9,梁家俊,121,9,38,胡,1238,22.0,25.0,18.0,54.0,61.0,4.7-4.7,6 8 8,6,14.13 22.2 23.59 23.64,(1.23.6),2-1/4
20080928,04,1,大唐勇將,4,王志偉,130,13,40,伍,1123,5.5,6.4,7.2,142.0,115.0,2.5-2.5,11 12 13,7,14.45 22.32 23.35 23.59,(1.23.7),3
20080928,04,13,活力威,7,賴維銘,111,12,18,吳,1148,29.0,37.0,29.0,34.0,31.0,9.1-9.1,9 10 11,8,14.25 22.28 23.51 23.71,(1.23.8),3-1/4
20080928,04,10,愛菊,8,魯柏軒,118,11,32,華,1127,27.0,36.0,34.0,30.0,28.0,10-10,14 14 12,9,14.77 22.2 23.15 23.63,(1.23.8),3-1/4
20080928,04,6,進明神駒,4,都爾,129,5,36,華,1058,26.0,18.0,23.0,43.0,41.0,6.9-6.9,13 13 14,10,14.61 22.24 23.35 23.6,(1.23.8),3-3/4
20080928,04,5,美極之王,5,黎海榮,127,2,36,何,1046,9.5,18.0,16.0,62.0,60.0,4.8-4.8,2 2 1,11,13.85 21.72 23.63 24.65,(1.23.8),4
20080928,04,8,吉祥寶駒,4,楊啟棠,121,7,33,呂,1023,17.0,11.0,12.0,82.0,77.0,3.7-3.7,8 9 9,12,14.25 22.12 23.55 24.1,(1.24.0),5-1/4
20080928,04,7,一代宗師,4,柏寶,128,8,35,葉,1054,8.2,5.6,6.8,150.0,94.0,3-3,7 6 6,13,14.25 21.92 23.51 24.75,(1.24.4),7-1/2
20080928,04,3,叫關領,7,湯智傑,126,1,38,告,1234,9.4,9.4,10.0,95.0,94.0,3-3,1 1 2,14,13.81 21.72 23.67 26.24,(1.25.4),14
