Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120318,06,6,小宇宙,3,勞愛德,127,11,72,摩,1181,2.9,2.9,2.6,664.0,356.0,1.2,1 1,1,24.23 22.52 22.54,(1.09.29),頭馬
20120318,06,11,開心陶寶,3,馬偉昌,120,1,65,呂,1060,32.0,48.0,22.0,76.0,92.0,4.7,3 3,2,24.51 22.56 22.67,(1.09.74),2-3/4
20120318,06,10,好心思,4,潘頓,120,6,65,姚,1135,7.2,6.2,7.3,237.0,216.0,2.0,8 8,3,24.99 22.44 22.58,(1.10.01),4-1/2
20120318,06,12,魅力多,4,郭能,120,10,65,何,1215,33.0,39.0,39.0,44.0,48.0,8.9,9 9,4,25.15 22.4 22.58,(1.10.13),5-1/4
20120318,06,13,仁心仁術,4,普萊西,118,12,63,蘇,1053,16.0,20.0,15.0,112.0,125.0,3.4,6 7,5,24.83 22.52 22.85,(1.10.2),5-3/4
20120318,06,8,時來威龍,4,柏寶,123,14,68,賀,1064,11.0,11.0,10.0,172.0,137.0,3.1,11 11,6,25.43 22.44 22.42,(1.10.29),6-1/4
20120318,06,2,馬上得勝,4,杜利萊,130,2,75,高,1110,4.2,2.8,3.5,497.0,290.0,1.5,5 4,7,24.67 22.52 23.23,(1.10.42),7
20120318,06,1,閃耀之星,4,韋達,131,8,76,蔡,1062,7.8,11.0,10.0,161.0,143.0,3.0,2 2,8,24.47 22.52 23.44,(1.10.43),7-1/4
20120318,06,5,開心歡笑,7,楊明綸,125,9,73,李,1042,19.0,30.0,27.0,62.0,71.0,6.0,4 5,9,24.59 22.64 23.28,(1.10.51),7-1/2
20120318,06,4,朝東精英,6,巫斯義,129,7,74,東,1246,32.0,87.0,99.0,12.0,16.0,26.0,12 12,10,25.55 22.4 22.75,(1.10.7),8-3/4
20120318,06,14,金添好運,7,賴維銘,115,5,62,鄭,1053,38.0,99.0,99.0,10.0,21.0,20.0,14 13,11,25.79 22.36 22.55,(1.10.7),8-3/4
20120318,06,9,俊飛象,4,薛寶力,121,4,66,苗,1177,58.0,47.0,50.0,34.0,38.0,11.0,7 6,12,24.87 22.48 23.5,(1.10.85),9-3/4
20120318,06,7,亮亮的,3,郭立基,124,13,69,文,1120,83.0,99.0,99.0,3.0,6.0,70.0,13 14,13,25.75 22.4 22.85,(1.11.00),10-3/4
20120318,06,3,精彩,7,湯智傑,128,3,75,吳,1128,56.0,99.0,99.0,8.0,13.0,31.0,10 10,14,25.19 22.64 23.43,(1.11.26),12-1/4
