Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,04,14,智勇福駿,5,呂卓賢,107,1,41,告,1167,43.0,35.0,35.0,60.0,67.0,8.1,1 1 1,1,25.56 25.22 24.64 22.8,(1.38.22),頭馬
20140316,04,5,實業風采,3,潘頓,124,4,51,葉,1167,6.2,6.7,8.9,237.0,215.0,2.5,2 2 2,2,25.72 25.18 24.56 22.76,(1.38.22),短頭
20140316,04,2,天笑,4,莫雷拉,131,2,58,蘇,1155,2.8,1.8,1.9,1093.0,462.0,1.2,4 4 5,3,26 25.1 24.56 22.59,(1.38.25),頭
20140316,04,6,金貴人,5,梁家俊,121,9,50,徐,1119,16.0,14.0,16.0,128.0,135.0,4.0,5 3 3,4,26.16 24.82 24.48 22.88,(1.38.34),3/4
20140316,04,7,敏歡騰,5,麥道朗,122,3,49,沈,1179,26.0,50.0,55.0,38.0,62.0,8.8,6 6 4,5,26.2 25.02 24.32 22.81,(1.38.35),3/4
20140316,04,1,甜城效應,5,韋達,133,12,60,高,1082,6.2,8.7,9.8,214.0,217.0,2.5,10 11 9,6,26.6 25.1 24.2 22.47,(1.38.37),1
20140316,04,8,勁利多,4,郭能,122,10,49,何,1054,16.0,15.0,7.6,277.0,262.0,2.1,9 8 6,7,26.44 24.98 24.24 22.73,(1.38.39),1
20140316,04,10,赤驥,4,田泰安,118,8,45,苗,1076,33.0,75.0,78.0,26.0,35.0,15.0,8 9 8,8,26.36 25.06 24.32 22.76,(1.38.5),1-3/4
20140316,04,11,美的人生,7,楊明綸,116,5,45,賢,1107,34.0,80.0,67.0,31.0,48.0,11.0,11 10 10,9,26.72 24.94 24.24 22.6,(1.38.5),1-3/4
20140316,04,12,光速銀桂,4,蔡明紹,118,13,45,方,1190,14.0,25.0,16.0,131.0,164.0,3.3,12 13 13,10,26.84 25.1 24.16 22.43,(1.38.53),2
20140316,04,4,勁友福,5,杜利萊,126,7,53,鄭,1084,11.0,16.0,16.0,125.0,132.0,4.1,3 5 7,11,25.96 25.18 24.56 22.86,(1.38.56),2-1/4
20140316,04,9,君悅灣,3,貝湯美,121,11,48,摩,1137,10.0,11.0,12.0,167.0,164.0,3.3,13 12 12,12,27 24.94 24.12 22.58,(1.38.64),2-3/4
20140316,04,3,進攻足球,6,吳嘉晉,124,6,56,東,1158,36.0,99.0,99.0,16.0,22.0,24.0,7 7 11,13,26.28 25.06 24.6 22.79,(1.38.73),3-1/4
20140316,04,13,小樓春風,5,賴維銘,116,14,43,姚,1046,99.0,99.0,99.0,4.0,9.0,60.0,14 14 14,14,27.08 25.14 24.12 23.38,(1.39.72),9-1/2
